-4.135988139260788898e-01,7.339428611231749722e-01,3.184111598718297742e-01,1.900602480454726961e-01,-8.043347518131996887e-01,-4.795708126950797290e-01
-4.190578692860515986e-01,7.388514674860588993e-01,3.256607328966560910e-01,1.871165205367741058e-01,-8.056973965670150006e-01,-4.721526041220773240e-01
-4.139493753624954309e-01,7.319296580173375588e-01,3.154417300184597650e-01,1.900725422513279694e-01,-8.033351669976396270e-01,-4.793843839353564840e-01
-4.086970838195469469e-01,7.257850973993590360e-01,3.063890972591918338e-01,1.930310938249250319e-01,-8.013941607680069579e-01,-4.867085238540878600e-01
-4.141833939194601300e-01,7.305897552610514101e-01,3.134664690234969520e-01,1.900803110499742765e-01,-8.026708246803839764e-01,-4.792591638431257794e-01
-4.195302988505567043e-01,7.361623955020283327e-01,3.216886006601156200e-01,1.871273586857888083e-01,-8.043562691765709927e-01,-4.718941456393748179e-01
-4.144176627831051007e-01,7.292516188893035656e-01,3.114946635886155502e-01,1.900877377807120294e-01,-8.020081085613378624e-01,-4.791331962316876525e-01
-4.091609035734364852e-01,7.231157396765188761e-01,3.024626421350764538e-01,1.930510323299997610e-01,-8.000791700931343398e-01,-4.864654839960316224e-01
-4.146521805482432654e-01,7.279152477754807782e-01,3.095263099493796854e-01,1.900948221811200600e-01,-8.013470163269168500e-01,-4.790064824589485015e-01
-4.200037304799995042e-01,7.334805847880925267e-01,3.177305959559577619e-01,1.871368176396728533e-01,-8.030217609757037689e-01,-4.716326793632072412e-01
-4.148869484774841965e-01,7.265806256520985773e-01,3.075613820526177378e-01,1.901015640685286279e-01,-8.006875381841845885e-01,-4.788790224356300196e-01
-4.096257176780309095e-01,7.204532392320460721e-01,2.985496752085416983e-01,1.930696118822690655e-01,-7.987705552409628540e-01,-4.862194781116210285e-01
-4.151219669454011552e-01,7.252477414324152161e-01,3.055998615041928268e-01,1.901079632260233021e-01,-8.000296669277930928e-01,-4.787508165351011535e-01
-4.204781689557606228e-01,7.308059325825373431e-01,3.137865498639720307e-01,1.871448958848823396e-01,-8.016938064511915929e-01,-4.713682077394316106e-01
-4.153572372207303687e-01,7.239165790774737541e-01,3.036417226501988420e-01,1.901140194536699857e-01,-7.993733929326966026e-01,-4.786218646259514098e-01
-4.100915282478734269e-01,7.177975148869178978e-01,2.946500610547566623e-01,1.930868306018607983e-01,-7.974682628538127815e-01,-4.859705094013421212e-01
-4.155927578934361932e-01,7.225871377986388122e-01,3.016869622913738169e-01,1.901197324779235476e-01,-7.987187141110867472e-01,-4.784921680327840487e-01
-4.209536154723405588e-01,7.281383580994009730e-01,3.098563262697799914e-01,1.871515917526085371e-01,-8.003723513498852693e-01,-4.711007349787794674e-01
-4.158285302326847344e-01,7.212594017409897917e-01,2.997355550871327878e-01,1.901251020896021493e-01,-7.980656209658341105e-01,-4.783617265996500945e-01
-4.105583400616694689e-01,7.151484718281140296e-01,2.907636445930810165e-01,1.931026866223361782e-01,-7.961722332065638286e-01,-4.857185794297230741e-01
-4.160645555121558203e-01,7.199333551690069166e-01,2.977874759078598110e-01,1.901301280691136686e-01,-7.974141040896486343e-01,-4.782305401458309402e-01
-4.214300748405817032e-01,7.254777618782717319e-01,3.059397619124992751e-01,1.871569035432202877e-01,-7.990573324879407524e-01,-4.708302630466969507e-01
-4.163008323181642822e-01,7.186089975357617954e-01,2.958427219581243328e-01,1.901348101351417186e-01,-7.967641615559153401e-01,-4.780986099725044181e-01
-4.110261543694377906e-01,7.125060368211270090e-01,2.868903027679783335e-01,1.931171778700140063e-01,-7.948824174525375152e-01,-4.854636914514355306e-01
-4.165373619248216031e-01,7.172863132828798394e-01,2.939012684099138184e-01,1.901391480591583805e-01,-7.961157840805123120e-01,-4.779659358752910148e-01
-4.219075491763355501e-01,7.228240612156460188e-01,3.020367185939314414e-01,1.871608294325044219e-01,-7.977486953091437183e-01,-4.705567952073729243e-01
-4.167741456107787457e-01,7.159652869674729692e-01,2.919630906395569436e-01,1.901431416023623977e-01,-7.954689624664857961e-01,-4.778325176254779594e-01
-4.114949759799397810e-01,7.098701179549941065e-01,2.830298854825579191e-01,1.931303023062435620e-01,-7.935987579218700683e-01,-4.852058465908422047e-01
