-4.135926939951346526e-01,7.111701734409665576e-01,3.539831625399061377e-01,1.802948310189643744e-01,-8.616840926836607517e-01,-4.650625824262047403e-01
-4.190517759291552125e-01,7.162410584128453550e-01,3.613831814540935383e-01,1.775284482394226815e-01,-8.630654772737373914e-01,-4.578863322621455900e-01
-4.139432514866676627e-01,7.090908527655133131e-01,3.509530388211477003e-01,1.802865320700723084e-01,-8.606898205039530403e-01,-4.648614829042259644e-01
-4.086909308420016984e-01,7.027459293472199109e-01,3.417186181524503041e-01,1.830534150867154652e-01,-8.587361343159006788e-01,-4.719327143790792434e-01
-4.141772674118842090e-01,7.077070787055268486e-01,3.489376984451337815e-01,1.802805845584670996e-01,-8.600291975790961274e-01,-4.647264765903103556e-01
-4.195242003160579713e-01,7.134629265548212418e-01,3.573282275338101055e-01,1.775125736456504844e-01,-8.617305151819505404e-01,-4.576092045939795239e-01
-4.144115336423110918e-01,7.063252345708713742e-01,3.469261167503063792e-01,1.802743050057091789e-01,-8.593703416700644304e-01,-4.645907184574497584e-01
-4.091547452447370503e-01,6.999902263133161995e-01,3.377148266129852416e-01,1.830452085855120148e-01,-8.574299341908693251e-01,-4.716691945417633702e-01
-4.146460487727825495e-01,7.049453179541239622e-01,3.449182875348022481e-01,1.802676933606866261e-01,-8.587132493287680246e-01,-4.644542102084986412e-01
-4.199976267623757309e-01,7.106927355250020062e-01,3.532886550668912218e-01,1.774953620586968706e-01,-8.604027515075415300e-01,-4.573290527580668452e-01
-4.148808140658957200e-01,7.035673108301956358e-01,3.429141818904866135e-01,1.802607494960632439e-01,-8.580579096860493360e-01,-4.643169519858638683e-01
-4.096195539920195472e-01,6.972420031734296586e-01,3.337256826894425821e-01,1.830356822145468021e-01,-8.561306518399859344e-01,-4.714026924428494913e-01
-4.151158298962265292e-01,7.021912005417955127e-01,3.409137787551668186e-01,1.802534733024188374e-01,-8.574043144603051836e-01,-4.641789444299907474e-01
-4.204720600494793459e-01,7.079303687808551349e-01,3.492642719812808494e-01,1.774768127302215337e-01,-8.590821115384523754e-01,-4.570458813371374163e-01
-4.153510975325005461e-01,7.008169693367461983e-01,3.389170496957283341e-01,1.802458646355964145e-01,-8.567524529813496104e-01,-4.640401876376120116e-01
-4.100853591984092716e-01,6.945011669117502340e-01,3.297510307184925438e-01,1.830248350001661695e-01,-8.548382256739962548e-01,-4.711332134132704685e-01
-4.155866155647061078e-01,6.994446152234731207e-01,3.369239892067568132e-01,1.802379234335408087e-01,-8.561023220796064592e-01,-4.639006832714428485e-01
-4.209475013718950720e-01,7.051757327783940710e-01,3.452549202263424100e-01,1.774569249603949184e-01,-8.577685320133288105e-01,-4.567596967907162075e-01
-4.158223852619968852e-01,6.980741206732428150e-01,3.349345692351850534e-01,1.802296495430844303e-01,-8.554539112398177325e-01,-4.637604314003695438e-01
-4.105521656425965560e-01,6.917676107015086062e-01,3.257906954754676843e-01,1.830126658249016103e-01,-8.535525880041161528e-01,-4.708607610057532478e-01
-4.160584078980447131e-01,6.967054682985732716e-01,3.329487619763571438e-01,1.802210428009585474e-01,-8.548072100520293093e-01,-4.636194320668568514e-01
-4.214239555404519777e-01,7.024287149783744466e-01,3.412604145806350520e-01,1.774356978183172784e-01,-8.564619410336041794e-01,-4.564705031623487730e-01
-4.162946820591839625e-01,6.953386564046217799e-01,3.309665624214055413e-01,1.802121031375396587e-01,-8.541622155450769860e-01,-4.634776869054394455e-01
-4.110199745746232480e-01,6.890412502354602564e-01,3.218445348300487119e-01,1.829991735796531460e-01,-8.522736821475295210e-01,-4.705853405945523149e-01
-4.165312090195190109e-01,6.939736678185466356e-01,3.289879431307549673e-01,1.802028303808976273e-01,-8.535189174578643456e-01,-4.633351959318192104e-01
-4.219014246710202087e-01,6.996892204260500847e-01,3.372805958988593922e-01,1.774131304018550237e-01,-8.551622755120648067e-01,-4.561783058733774876e-01
-4.167679900576901630e-01,6.926104855038474062e-01,3.270128769049165385e-01,1.801932243491667085e-01,-8.528773056312372036e-01,-4.631919591358370503e-01
-4.114887908032356378e-01,6.863219821782059471e-01,3.179123795412372999e-01,1.829843569806738068e-01,-8.510014428769141492e-01,-4.703069552444856249e-01
-4.170050237563671658e-01,6.912491080501584895e-01,3.250413592107133098e-01,1.801832849656723468e-01,-8.522373772839713091e-01,-4.630479781254022154e-01
-4.223799108827801518e-01,6.969571559538091376e-01,3.333153080748656460e-01,1.773892217377799063e-01,-8.538694736006363639e-01,-4.558831101252303619e-01
-4.172423113946308604e-01,6.898895186272525626e-01,3.230733631995117427e-01,1.801730120402188773e-01,-8.515991223999999082e-01,-4.629032528646189193e-01
-4.119586164859896371e-01,6.836097203760406193e-01,3.139940856747989173e-01,1.829682147442314999e-01,-8.497358134125313489e-01,-4.700256093610504782e-01
-4.174798542561140025e-01,6.885317005365612086e-01,3.211088622548274873e-01,1.801624053728326791e-01,-8.509625310619949312e-01,-4.627577832922694090e-01
-4.228594190311714129e-01,6.942324146424919684e-01,3.293643755092361403e-01,1.773639706360572166e-01,-8.525834673559019583e-01,-4.555849191988857738e-01
-4.177176509198119447e-01,6.871756526405583543e-01,3.191478522993644873e-01,1.801514648802825524e-01,-8.503276006706239620e-01,-4.626115709911138296e-01
-4.124294537841199926e-01,6.809043802329356465e-01,3.100895119465914007e-01,1.829507455227579737e-01,-8.484767380556108574e-01,-4.697413071527687944e-01
-4.179557026698024202e-01,6.858213584389917239e-01,3.171903070539645597e-01,1.801401903545828409e-01,-8.496943214461589733e-01,-4.624646158751792302e-01
-4.233399508030135650e-01,6.915149094595874901e-01,3.254276519109855492e-01,1.773373759897617086e-01,-8.513041986386038484e-01,-4.552837381090715785e-01
-4.181940103422379096e-01,6.844688041240476473e-01,3.152362041693086425e-01,1.801285816004616624e-01,-8.490626849017240962e-01,-4.623169181146704054e-01
-4.129013075518939146e-01,6.782058633272136650e-01,3.061984975417089139e-01,1.829319477956625750e-01,-8.472241550484600481e-01,-4.694540509922368599e-01
-4.184325738699374853e-01,6.831179811242460431e-01,3.132855288893801049e-01,1.801166384615631166e-01,-8.484326850207181137e-01,-4.621684784256001599e-01
-4.238215097143669396e-01,6.888045447213727579e-01,3.215049788792445629e-01,1.773094365228053970e-01,-8.500316056109894491e-01,-4.549795705185096240e-01
-4.186713931844892045e-01,6.817688809530078053e-01,3.113382665998272181e-01,1.801043607796053436e-01,-8.478043158429857673e-01,-4.620192975163709415e-01
-4.133741795261007823e-01,6.755140907285969165e-01,3.023209101815691469e-01,1.829118200895261670e-01,-8.459780120637097056e-01,-4.691638449350629680e-01
-4.189104695781376009e-01,6.804214875411839225e-01,3.093943917685182399e-01,1.800917483216722681e-01,-8.471775679003660242e-01,-4.618693752322396984e-01
-4.243040988379656042e-01,6.861012289943442255e-01,3.175962046085989421e-01,1.772801509082451155e-01,-8.487656288244115332e-01,-4.546724201508437480e-01
-4.191498025299260632e-01,6.790757951501270595e-01,3.074538937961899254e-01,1.800788009449541538e-01,-8.465524365558562137e-01,-4.617187125408038773e-01
-4.138480732440639187e-01,6.728289747446603020e-01,2.984566053486237269e-01,1.828903607928445973e-01,-8.447382530575514581e-01,-4.688706917471994751e-01
-4.193893933354759795e-01,6.777317879136258716e-01,3.055167475014157752e-01,1.800655184053045199e-01,-8.459289124871371968e-01,-4.615673092559577917e-01
-4.247877217171902586e-01,6.834048699088463019e-01,3.137011763721950786e-01,1.772495177168866287e-01,-8.475062087748423956e-01,-4.543622902184967782e-01
-4.196292419287370734e-01,6.763894577219146109e-01,3.035829389135575873e-01,1.800519005277006757e-01,-8.453069899981171531e-01,-4.614151660360347740e-01
-4.143229918073760842e-01,6.701504317034215896e-01,2.946054447170194379e-01,1.828675682435189354e-01,-8.435048242027172183e-01,-4.685745942653730678e-01
