-4.135971583355306791e-01,7.271965329349654450e-01,3.272169451400523954e-01,1.872950425697339494e-01,-8.196111349747240427e-01,-4.755530962289195585e-01
-4.190562208844657022e-01,7.321468869406393409e-01,3.345023261795989633e-01,1.844020670382293392e-01,-8.209763838625013799e-01,-4.682029511237479902e-01
-4.139477187047653217e-01,7.251663035550173220e-01,3.242330676472120476e-01,1.873012087467797182e-01,-8.186140561743646682e-01,-4.753619973580186508e-01
-4.086954192890619453e-01,7.189700862086653155e-01,3.151371554088089333e-01,1.902047412840536800e-01,-8.166726628706731939e-01,-4.826146299100278481e-01
-4.141817365497821868e-01,7.238150978409547687e-01,3.222482655371503579e-01,1.873048950772625842e-01,-8.179514277645594245e-01,-4.752336625090601840e-01
-4.195286490483098873e-01,7.294349108440880691e-01,3.305104824040328015e-01,1.844049532810267955e-01,-8.196383744928408266e-01,-4.679385231167302872e-01
-4.144160047010796433e-01,7.224656963288155209e-01,3.202669907087623002e-01,1.873082416612859291e-01,-8.172904598455721370e-01,-4.751045791253378781e-01
-4.091592375953414518e-01,7.162784392934982147e-01,3.111922858619025067e-01,1.902163032770724793e-01,-8.153614294628862558e-01,-4.823650991766310625e-01
-4.146505217534812715e-01,7.211180976043806146e-01,3.182892388372939863e-01,1.873112482962400183e-01,-8.166311498369482891e-01,-4.749747486555556675e-01
-4.200020792755987387e-01,7.267303531962874263e-01,3.265330625725439972e-01,1.844064703030905972e-01,-8.183071250872980817e-01,-4.676710836634427881e-01
-4.148852889695877622e-01,7.197722849890062502e-01,3.163149832094196423e-01,1.873139148128711851e-01,-8.159734877020264898e-01,-4.748441710654054959e-01
-4.096240502506587333e-01,7.135937936217763289e-01,3.072611791832744466e-01,1.902265152163572781e-01,-8.140567041791589853e-01,-4.821125984145438470e-01
-4.151203067239777056e-01,7.184282470323333225e-01,3.143442048149229784e-01,1.873162410232314390e-01,-8.153174659884098174e-01,-4.747128467946751251e-01
-4.204765163477084400e-01,7.240331080418279663e-01,3.225698924248143751e-01,1.844066167936722067e-01,-8.169825680296797232e-01,-4.674006357342340157e-01
-4.153555762853811117e-01,7.170859672943006302e-01,3.123768773569408630e-01,1.873182267409791990e-01,-8.146630748344092510e-01,-4.745807757661944515e-01
-4.100898593695632144e-01,7.109160652748709452e-01,3.033436952708998824e-01,1.902353754678661468e-01,-8.127584317678223647e-01,-4.818571313576260895e-01
-4.155910962437712186e-01,7.157454447162494571e-01,3.104129971054867543e-01,1.873198717525723089e-01,-8.140103118972126239e-01,-4.744479593939743278e-01
-4.209519614591465952e-01,7.213430916531569093e-01,3.186208307883555690e-01,1.844053913479488382e-01,-8.156646469937361976e-01,-4.671271841035163352e-01
-4.158268678683096908e-01,7.144066630510707006e-01,3.084525380921117055e-01,1.873211758625498158e-01,-8.133591674491570389e-01,-4.743143975756298203e-01
-4.105566697307558854e-01,7.082451566445739921e-01,2.994396743834308872e-01,1.902428823645875566e-01,-8.114665506806895134e-01,-4.815987000616191449e-01
-4.160628924326736922e-01,7.130696061760111171e-01,3.064954745678560855e-01,1.873221388651490071e-01,-8.127096318559593469e-01,-4.741800901836693560e-01
-4.214284194207529310e-01,7.186602015347445249e-01,3.146857093313770726e-01,1.844027924710985866e-01,-8.143532968021661711e-01,-4.668507312491583794e-01
-4.162991685231833827e-01,7.117342732865653554e-01,3.045418032274980202e-01,1.873227605392157880e-01,-8.120617029443848445e-01,-4.740450386077195155e-01
