-4.135947614316908272e-01,7.181928199424276738e-01,3.410317508762750194e-01,1.834558890982597168e-01,-8.420391342675617175e-01,-4.698609962206869439e-01
-4.190538343884977479e-01,7.232063263192773928e-01,3.483751906025491785e-01,1.806326795324328660e-01,-8.434112930917222473e-01,-4.626059045996432362e-01
-4.139453202558911471e-01,7.161368572092770002e-01,3.380244503245668497e-01,1.834539361646776168e-01,-8.410443175098324398e-01,-4.696640733380508803e-01
-4.086930094423388837e-01,7.098626467350632741e-01,3.288583799871420688e-01,1.862820551577554495e-01,-8.390984844676057097e-01,-4.768173111962287214e-01
-4.141793370701689625e-01,7.147685755527951601e-01,3.360241805204582377e-01,1.834522146241777674e-01,-8.403832657883105739e-01,-4.695318536963439815e-01
-4.195262605245080323e-01,7.204596929850546339e-01,3.443513853836972505e-01,1.806250336327628603e-01,-8.420759448172194794e-01,-4.623340618973704741e-01
-4.144136041901536061e-01,7.134021609846367129e-01,3.340275548222813029e-01,1.834501572557495352e-01,-8.397239289913268623e-01,-4.693988839297810745e-01
-4.091568256528104186e-01,7.071373841271640925e-01,3.248836627790570031e-01,1.862825207170873687e-01,-8.377909271171358752e-01,-4.765596543500815185e-01
-4.146481202106730990e-01,7.120376116008689804e-01,3.320345679707332742e-01,1.834477639398328919e-01,-8.390663041021937385e-01,-4.692651656213938094e-01
-4.199996887217984920e-01,7.177207393944469160e-01,3.403424872937224066e-01,1.806160350175227414e-01,-8.407475803483938082e-01,-4.620592017353419845e-01
-4.148828863943272438e-01,7.106749100473958025e-01,3.300451921566665003e-01,1.834450345287291229e-01,-8.384103806720640817e-01,-4.691306988262618494e-01
-4.096216362099092123e-01,7.044193622027764556e-01,3.209231553841109807e-01,1.862816514867500217e-01,-8.364900874555973864e-01,-4.762990214645844711e-01
-4.151179031156928545e-01,7.093140442710681448e-01,3.280594073460414428e-01,1.834419688766179835e-01,-8.377561508357525000e-01,-4.689954840876521813e-01
-4.204741237617435345e-01,7.149893543026852871e-01,3.363483131901068290e-01,1.806056826754497135e-01,-8.394261285429361896e-01,-4.617813279106243174e-01
-4.153531716434972765e-01,7.079549971733447578e-01,3.260771861751472489e-01,1.834385668188968088e-01,-8.371036043312772845e-01,-4.688595214164456015e-01
-4.100874432281891302e-01,7.017084925000972584e-01,3.169767099328129056e-01,1.862794461880520891e-01,-8.351959070730714529e-01,-4.760354170996425882e-01
-4.155886905677208532e-01,7.065977672356058559e-01,3.240985240295950476e-01,1.834348282251629658e-01,-8.364527383997322207e-01,-4.687228123583876416e-01
-4.209495668388605338e-01,7.122654490884062772e-01,3.323687134849779845e-01,1.805939755816290126e-01,-8.381115296189773911e-01,-4.615004460693435395e-01
-4.158244611575234728e-01,7.052423375673224637e-01,3.221233938995875512e-01,1.834307529217959476e-01,-8.358035429234832447e-01,-4.685853568978908257e-01
-4.105542514863476100e-01,6.990046727966743312e-01,3.130441589509305178e-01,1.862759034473977782e-01,-8.339083213673801342e-01,-4.757688440810660113e-01
-4.160604846865769701e-01,7.038886914106854409e-01,3.201517690091510993e-01,1.834263407250014966e-01,-8.351560078842006352e-01,-4.684471549936421453e-01
-4.214260227639838874e-01,7.095489162349689627e-01,3.284035114195797966e-01,1.805809125422668249e-01,-8.368037150581113526e-01,-4.612165594938273938e-01
-4.162967597412094989e-01,7.025368275222547698e-01,3.181836452040842644e-01,1.834215914968571615e-01,-8.345101307067710472e-01,-4.683082081651979145e-01
-4.110220622344167296e-01,6.963078230468080498e-01,3.091253676491299007e-01,1.862710218336607049e-01,-8.326272766765200339e-01,-4.754993070218094808e-01
-4.165332875955307657e-01,7.011867293441926829e-01,3.162189960486552209e-01,1.834165050448848533e-01,-8.338659015116686168e-01,-4.681685163457759979e-01
-4.219034936529775237e-01,7.068396655052582300e-01,3.244525559214306298e-01,1.805664923456807847e-01,-8.355026250696253598e-01,-4.609296728254773101e-01
-4.167700695281810752e-01,6.998383804468666369e-01,3.142577953333050012e-01,1.834110811665881913e-01,-8.332233105155838482e-01,-4.680280794433856473e-01
-4.114908802811481081e-01,6.936178442891561824e-01,3.052201741462543527e-01,1.862647998060588950e-01,-8.313527107012396167e-01,-4.752268082798430937e-01
-4.170071041218257335e-01,6.984917798508391007e-01,3.123000393449926193e-01,1.834053197170226190e-01,-8.325823553194672266e-01,-4.678868989528309763e-01
-4.223819816250156123e-01,7.041376083256656315e-01,3.205156987478208208e-01,1.805507137090718028e-01,-8.342082010171740780e-01,-4.606397904967458046e-01
-4.172443926555464699e-01,6.971469113187976907e-01,3.103457022013924593e-01,1.833992204853270303e-01,-8.319430262735402204e-01,-4.677449747576054584e-01
-4.119607077840932163e-01,6.909346544670905699e-01,3.013284415273571604e-01,1.862572357742786344e-01,-8.300845695271402702e-01,-4.749513515297265065e-01
-4.174819364129813692e-01,6.958037587373285815e-01,3.083947582390500486e-01,1.833927832507675493e-01,-8.313053138212899151e-01,-4.676023067164756242e-01
-4.228614915355421999e-01,7.014426424203310528e-01,3.165927721185308741e-01,1.805335751788731957e-01,-8.329203780762103326e-01,-4.603469150604371229e-01
-4.177197339731169023e-01,6.944623213803711170e-01,3.064472041679959791e-01,1.833860078618554934e-01,-8.306692157323852799e-01,-4.674588963008716180e-01
-4.124315469044814719e-01,6.882581729780284929e-01,2.974500353521805085e-01,1.862483280837189947e-01,-8.288228002498624347e-01,-4.746729402580469048e-01
-4.179577866200361314e-01,6.931225833195475694e-01,3.045030146396237036e-01,1.833788940897971842e-01,-8.300347225788230476e-01,-4.673147433459534650e-01
-4.233420250713688660e-01,6.987546850837056400e-01,3.126836371745889132e-01,1.805150753303377542e-01,-8.316391011567025870e-01,-4.600510507779245195e-01
