-4.135948190889831011e-01,7.183986347130062455e-01,3.406844267942328308e-01,1.835460137348666199e-01,-8.414952736633040109e-01,-4.699962567836893368e-01
-4.190538917954302889e-01,7.234105813030302645e-01,3.480263781612122909e-01,1.807211757738125257e-01,-8.428672200638031020e-01,-4.627389254551465547e-01
-4.139453779503483588e-01,7.163433072426198533e-01,3.376777266656028065e-01,1.835442462195474855e-01,-8.405004224629701870e-01,-4.697994614170323824e-01
-4.086930674109696682e-01,7.100710209968594810e-01,3.285134546135781708e-01,1.863741225041356808e-01,-8.385547532069440591e-01,-4.769550347840667004e-01
-4.141793947894214512e-01,7.149754470263763872e-01,3.356778533458530944e-01,1.835426481659714060e-01,-8.398393460369747432e-01,-4.696673268417221325e-01
-4.195263179802193321e-01,7.206648040992869042e-01,3.440033923096554869e-01,1.807137703490498959e-01,-8.415318348768839884e-01,-4.624672446214487254e-01
-4.144136619342138061e-01,7.136094522649127914e-01,3.336816211281705691e-01,1.835407141836786493e-01,-8.391799831543003130e-01,-4.695344421834642956e-01
-4.091568836718559865e-01,7.073465872195320303e-01,3.245395024058348454e-01,1.863748414565634948e-01,-8.372471331913717840e-01,-4.766975563712871899e-01
-4.146481779795552214e-01,7.122453210671991775e-01,3.316890247776211886e-01,1.835384441511581921e-01,-8.385223308095154371e-01,-4.694008090220052054e-01
-4.199997462263418413e-01,7.179266998521537380e-01,3.399953011572782735e-01,1.807050117877131434e-01,-8.402034278103214238e-01,-4.621925464906473935e-01
-4.148829441880454993e-01,7.108830360966095219e-01,3.297000365135467348e-01,1.835358379201658674e-01,-8.378663785645871220e-01,-4.692664274101305266e-01
-4.096216942794281834e-01,7.046293879061712451e-01,3.205797485260659663e-01,1.863742252241085140e-01,-8.359462255534700903e-01,-4.764371020747101837e-01
-4.151179609342587895e-01,7.095225853156613693e-01,3.277146363285474706e-01,1.835328953438680466e-01,-8.372121185650985842e-01,-4.691312978885113227e-01
-4.204741813151695595e-01,7.151961574542675670e-01,3.360019217927794344e-01,1.806948990712659020e-01,-8.388819278139524327e-01,-4.619148348389141012e-01
-4.153532294869268782e-01,7.081639516428366310e-01,3.257327968866401413e-01,1.835296162571112555e-01,-8.365595405595689371e-01,-4.689954204657656445e-01
-4.100875013482383480e-01,7.019193347130565641e-01,3.166340453067879590e-01,1.863722725195510743e-01,-8.346519719656089187e-01,-4.761736764335608996e-01
-4.155887484360274442e-01,7.068071335716366033e-01,3.237545135964863263e-01,1.835260005275443640e-01,-8.359086417998186080e-01,-4.688587966844305899e-01
-4.209496244412225252e-01,7.124730884116858842e-01,3.320231048473814006e-01,1.806834311656914938e-01,-8.375672751959442053e-01,-4.616341152905549805e-01
-4.158245190507203759e-01,7.054521142281620083e-01,3.217797594753495360e-01,1.835220479809968330e-01,-8.352594121784462367e-01,-4.687214265266950730e-01
-4.105543096569848061e-01,6.992163255373785580e-01,3.127022254747653385e-01,1.863689819621870691e-01,-8.333643079053575375e-01,-4.759072822542485537e-01
-4.160605426046775079e-01,7.040988768710133572e-01,3.198085077739407645e-01,1.835177584331218470e-01,-8.346118416871985968e-01,-4.685833099490409603e-01
