-4.135956921887498083e-01,7.215805395380940901e-01,3.355158471194461534e-01,1.849240561375090075e-01,-8.332859752486596605e-01,-4.720543623446141202e-01
-4.190547611040162934e-01,7.265691184898465105e-01,3.428358259845547540e-01,1.820742630533100370e-01,-8.346549893571597600e-01,-4.647628368360268714e-01
-4.139462516129128744e-01,7.195347310531455820e-01,3.325180112121848275e-01,1.849251547458073408e-01,-8.322904798438576224e-01,-4.718595728345460483e-01
-4.086939452253268712e-01,7.132912849151423762e-01,3.233802886295729095e-01,1.877819790600706029e-01,-8.303469402196849147e-01,-4.790508423811435934e-01
-4.141802688274438538e-01,7.181731864521699871e-01,3.305239913832496157e-01,1.849254655903776190e-01,-8.316289481233509751e-01,-4.717287763067380957e-01
-4.195271880274678011e-01,7.238361664012924468e-01,3.388249362356665628e-01,1.820705751117810689e-01,-8.333188787581862211e-01,-4.644937053670954441e-01
-4.144145363479054822e-01,7.168134833158633645e-01,3.285335683675207896e-01,1.849254390167828499e-01,-8.309691094759575902e-01,-4.715972303041399138e-01
-4.091577622496362920e-01,7.105792767259702103e-01,3.194176310400120844e-01,1.877866149708727617e-01,-8.290382131095367368e-01,-4.787961673583326361e-01
-4.146490527691222283e-01,7.154556199415545992e-01,3.265467372872672414e-01,1.849250748737006622e-01,-8.303109610619322511e-01,-4.714649363571362106e-01
-4.200006170130414773e-01,7.211107875947624368e-01,3.348287579578923534e-01,1.820655277930448013e-01,-8.319896620536070264e-01,-4.642215589381486485e-01
-4.148838193536956709e-01,7.140995792495524741e-01,3.245634707799889274e-01,1.849243730047838985e-01,-8.296544926014067789e-01,-4.713318944846560665e-01
-4.096225736215091118e-01,7.078744116583149948e-01,3.154690023989594749e-01,1.877899098705314018e-01,-8.277361196243434582e-01,-4.785385187236980697e-01
-4.151188364762017358e-01,7.127453494323213734e-01,3.225837492291194764e-01,1.849233332478391056e-01,-8.289996963977915856e-01,-4.711981051886944272e-01
-4.204750528421108413e-01,7.183928729801161150e-01,3.308471116316762384e-01,1.820591199688128270e-01,-8.306672695429410114e-01,-4.639464010151910789e-01
-4.153541054053704329e-01,7.113929136587630042e-01,3.206075457057178113e-01,1.849219554295545576e-01,-8.283465623532138000e-01,-4.710635684445448890e-01
-4.100883814554965312e-01,7.051766031016878378e-01,3.115342580033859665e-01,1.877918623425365585e-01,-8.264406026432256080e-01,-4.782779007083260980e-01
-4.155896247311776648e-01,7.100422705993091332e-01,3.186348559563774163e-01,1.849202393877563133e-01,-8.276950878774353981e-01,-4.709282857463978900e-01
-4.209504967091888261e-01,7.156823359323881695e-01,3.268798511020212239e-01,1.820513504670195626e-01,-8.293516428546920949e-01,-4.636682368974534563e-01
-4.158253957227859843e-01,7.086934036246970159e-01,3.166656533956122566e-01,1.849181849400872157e-01,-8.270452630126992055e-01,-4.707922570436064436e-01
-4.105551905302995408e-01,7.024857507110839894e-01,3.076132335303507492e-01,1.877924708988226998e-01,-8.251515988122474221e-01,-4.780143158302790907e-01
-4.160614196538681142e-01,7.073462962349581495e-01,3.146999116658932838e-01,1.849157918939726142e-01,-8.263970778981312160e-01,-4.706554822600634846e-01
-4.214269534251142701e-01,7.129790709794805448e-01,3.229268030463270378e-01,1.820422179764422110e-01,-8.280427148363832535e-01,-4.633870695455619138e-01
-4.162976951107495438e-01,7.060009473670747493e-01,3.127376269594581704e-01,1.849130600797013468e-01,-8.257505301214462801e-01,-4.705179628645295153e-01
-4.110230020959457775e-01,6.998017761728704267e-01,3.037057971746672802e-01,1.877917339619072090e-01,-8.238690556960671652e-01,-4.777477683759814298e-01
-4.165342233675399797e-01,7.046573407151717205e-01,3.107787732490685517e-01,1.849099892959815694e-01,-8.251056099565482471e-01,-4.703796987559240583e-01
-4.219044251057457728e-01,7.102829898006715048e-01,3.189878196697562007e-01,1.820317211453155448e-01,-8.267404270332533445e-01,-4.631029032681324709e-01
-4.167710057028823911e-01,7.033154600983098081e-01,3.088233247280571803e-01,1.849065793314546846e-01,-8.244623077712425196e-01,-4.702406898081997189e-01
-4.114918209611895250e-01,6.971245823107738993e-01,2.998117900497401234e-01,1.877896498757596899e-01,-8.225929121800217292e-01,-4.774782604032896116e-01
-4.170080406994394195e-01,7.019753047092721632e-01,3.068712780160047782e-01,1.849028300093618904e-01,-8.238206213237639908e-01,-4.701009374660797269e-01
-4.223829138702557273e-01,7.075940056892389141e-01,3.150627559234153718e-01,1.820198585505459210e-01,-8.254447221109729727e-01,-4.628157421690159423e-01
-4.172453296362927944e-01,7.006368585538457205e-01,3.049226076240083572e-01,1.848987411099418110e-01,-8.231805411116183135e-01,-4.699604415794690349e-01
-4.119616492835795896e-01,6.944540887361858594e-01,2.959310780963679832e-01,1.877862169108045209e-01,-8.213231155127452832e-01,-4.772057952731961761e-01
-4.174828737970823767e-01,6.993001057585919167e-01,3.029772882766845754e-01,1.848943124035072327e-01,-8.225420577233676367e-01,-4.698192019737705283e-01
-4.228624245740908449e-01,7.049120182619326158e-01,3.111514472054481839e-01,1.820066286202617345e-01,-8.241555365061909999e-01,-4.625255884919281524e-01
-4.177206717607919728e-01,6.979650457618724602e-01,3.010353170035502401e-01,1.848895437067235581e-01,-8.219051690806953303e-01,-4.696772200710051526e-01
-4.124324892243427243e-01,6.917902164729339276e-01,2.920635296596276742e-01,1.877814332727929802e-01,-8.200596139244386018e-01,-4.769303761621297433e-01
-4.179587248115037568e-01,6.966316628699552593e-01,2.990966688350511493e-01,1.848844347818004441e-01,-8.212698658970258858e-01,-4.695344956734091579e-01
-4.233429589040582641e-01,7.022369465720673665e-01,3.072537576773997081e-01,1.819920297850800006e-01,-8.228728163663364681e-01,-4.622324461749289237e-01
-4.181970337853728736e-01,6.952999440316921520e-01,2.971613226782241490e-01,1.848789853918221260e-01,-8.206361401753231588e-01,-4.693910288321389568e-01
-4.129043456377541332e-01,6.891328728121084435e-01,2.882089935219209753e-01,1.877752970655481857e-01,-8.188023494627619803e-01,-4.766520044730875871e-01
-4.184355986152157314e-01,6.939698813439650893e-01,2.952292649465675378e-01,1.848731953153324725e-01,-8.200039863903967330e-01,-4.692468201288522711e-01
-4.238245203762165403e-01,6.995687010255705607e-01,3.033695392728026352e-01,1.819760603513811692e-01,-8.215965040194249669e-01,-4.619363178479592991e-01
-4.186744192326177227e-01,6.926414669801954638e-01,2.933004821811633356e-01,1.848670643289295479e-01,-8.193733990678568890e-01,-4.691018701383319334e-01
-4.133772202605925372e-01,6.864819841227631780e-01,2.843673465222575913e-01,1.877678063546392995e-01,-8.175512735403919207e-01,-4.763706832444918327e-01
-4.189134969298269340e-01,6.913146856401422014e-01,2.913749500954889715e-01,1.848605921694964627e-01,-8.187443692065756728e-01,-4.689561785970263741e-01
-4.243071120632979643e-01,6.969071960839167135e-01,2.994986502218059954e-01,1.819587185624176040e-01,-8.203265440796293495e-01,-4.616372062070857041e-01
-4.191528311858814249e-01,6.899895321886624355e-01,2.894526591814639005e-01,1.848537786173124753e-01,-8.181168926477191405e-01,-4.688097463323124270e-01
-4.138511166301821476e-01,6.838374680345499224e-01,2.805384531729584463e-01,1.877589591143700720e-01,-8.163063337441962553e-01,-4.760864142697670554e-01
-4.193924232964079124e-01,6.886659915107280483e-01,2.875335854731448926e-01,1.848466233978305617e-01,-8.174909605237260513e-01,-4.686625730506667198e-01
-4.247907375086814596e-01,6.942523451626363418e-01,2.956409476156587335e-01,1.819400025695395995e-01,-8.190628809991490344e-01,-4.613351134570818912e-01
-4.196322731953525675e-01,6.873440561223674861e-01,2.856177160973838447e-01,1.848391262706207128e-01,-8.168665676007980103e-01,-4.685146592795976783e-01
-4.143260378481130601e-01,6.811992460284168605e-01,2.767221839230114000e-01,1.877487532550564664e-01,-8.150674797926940052e-01,-4.757991994151609672e-01
-4.198723808154261050e-01,6.860237186112478902e-01,2.837050383002690523e-01,1.848312869935360703e-01,-8.162437086925450336e-01,-4.683660055403794931e-01
-4.252753988897985948e-01,6.916040706658039827e-01,2.917963019753733178e-01,1.819199105060304855e-01,-8.178054638338212445e-01,-4.610300424653041018e-01
-4.201127474573365106e-01,6.847049641321112379e-01,2.817955285830571199e-01,1.848231052752065673e-01,-8.156223751262275945e-01,-4.682166114955135239e-01
-4.148019874796755602e-01,6.785672383857644929e-01,2.729184078370949784e-01,1.877371866075573659e-01,-8.138346611513529449e-01,-4.755090400842193477e-01
-4.203533725988135572e-01,6.833877879385493737e-01,2.798891780947931895e-01,1.848145808808447366e-01,-8.150025630093259421e-01,-4.680664779271733744e-01
-4.257610997716652079e-01,6.889622888360779074e-01,2.879645752290811433e-01,1.818984403819999818e-01,-8.165542390245900117e-01,-4.607219950460197389e-01
-4.205942575439713949e-01,6.820721753599735537e-01,2.779859636394075295e-01,1.848057135080681535e-01,-8.143842637954232799e-01,-4.679156044691621386e-01
-4.152789677464081564e-01,6.759413741420172705e-01,2.691270069693394440e-01,1.877242569697624430e-01,-8.126078316850883221e-01,-4.752159383257508751e-01
-4.208354022279081619e-01,6.807581193064208280e-01,2.760858730143516127e-01,1.847965028985565639e-01,-8.137674725247793228e-01,-4.677639915979972529e-01
-4.262478432722538457e-01,6.863269198039368968e-01,2.841456353093250176e-01,1.818755901555237642e-01,-8.153091551765295764e-01,-4.604109731083620427e-01
-4.210768065844749941e-01,6.794456127550489999e-01,2.741888941286136916e-01,1.847869487924908016e-01,-8.131521842819338097e-01,-4.676116397845667128e-01
-4.157569822359308276e-01,6.733215760718621601e-01,2.653478546564529417e-01,1.877099620420011883e-01,-8.113869426189075362e-01,-4.749198951855449491e-01
-4.213184719229152719e-01,6.781346412898128229e-01,2.722950042274669968e-01,1.847770508712650583e-01,-8.125383907048320253e-01,-4.674585486205257712e-01
-4.267356329843234874e-01,6.836978825408599469e-01,2.803393488247150067e-01,1.818513576932538622e-01,-8.140701606613885977e-01,-4.600969780757534489e-01
-4.215603981790252419e-01,6.768251980458794836e-01,2.704041914915431555e-01,1.847668088663166064e-01,-8.119260869903929256e-01,-4.673047185532231418e-01
-4.162360340964452732e-01,6.707077706563540076e-01,2.615808299181503482e-01,1.876942994708752366e-01,-8.101719472030620706e-01,-4.746209118085303880e-01
-4.218025852873523718e-01,6.755172762229942895e-01,2.685164442086764858e-01,1.847562225077045706e-01,-8.113152683780522345e-01,-4.671501500247132732e-01
-4.272244711230088754e-01,6.810751048003788055e-01,2.765455954411348838e-01,1.818257408650344742e-01,-8.128372082926805797e-01,-4.597800120844387495e-01
-4.220450345622932531e-01,6.742108616510555930e-01,2.666317400508784186e-01,1.847452914609415409e-01,-8.107059266842112644e-01,-4.669948425855423024e-01
-4.167161267159560367e-01,6.680998843185576019e-01,2.578258120155214606e-01,1.876772668317134574e-01,-8.089627989488068494e-01,-4.743189890244034479e-01
-4.222877457099176723e-01,6.729059489199006316e-01,2.647500693524620363e-01,1.847340154584332650e-01,-8.100980578330500004e-01,-4.668387968033195778e-01
-4.277143613030638392e-01,6.784585081191567557e-01,2.727642461587476141e-01,1.817987374072279616e-01,-8.116102482504098381e-01,-4.594600761995579208e-01
-4.225307193567733322e-01,6.716025277313938391e-01,2.628714154144229376e-01,1.847223941878747555e-01,-8.094916554851280255e-01,-4.666820126470009877e-01
-4.171972628107027958e-01,6.654978483428755087e-01,2.540826875255106643e-01,1.876588616627018757e-01,-8.077594539016771380e-01,-4.740141279254179163e-01
-4.227739559002081648e-01,6.703005891004621963e-01,2.609957634522279690e-01,1.847104273433282928e-01,-8.088867139313361543e-01,-4.665244902220958556e-01
-4.282053069216154029e-01,6.758480165347626745e-01,2.689951759349633598e-01,1.817703450008333610e-01,-8.103892321910642904e-01,-4.591371714539082549e-01
-4.230174557383019618e-01,6.690001241138811006e-01,2.591230988045427619e-01,1.846981146150538378e-01,-8.082832275134103073e-01,-4.663662296237582328e-01
-4.176794460209150017e-01,6.629015901943940969e-01,2.503513378391559741e-01,1.876390814078156832e-01,-8.065618666144456217e-01,-4.737063288634789093e-01
-4.232612195013114587e-01,6.677011226975045899e-01,2.572534051590635862e-01,1.846854556773624423e-01,-8.076811900527702814e-01,-4.662072307856525710e-01
-4.286973106883618101e-01,6.732435590103230671e-01,2.652382671645452383e-01,1.817405613049075941e-01,-8.091741143635193811e-01,-4.588112991691894460e-01
-4.235052471261759877e-01,6.664035785445823201e-01,2.553866716449619823e-01,1.846724502370339083e-01,-8.070805971336886264e-01,-4.660474940842692648e-01
