-4.135938059635382302e-01,7.148605158988724506e-01,3.468965185088686010e-01,1.819780417165138275e-01,-8.510832527094950306e-01,-4.676310457057806236e-01
-4.190528830691793161e-01,7.199001822109799553e-01,3.542653170531151474e-01,1.791814695119238465e-01,-8.524592802050007245e-01,-4.604127428882661688e-01
-4.139443641718436595e-01,7.127939012325485990e-01,3.438789882103354678e-01,1.819730838244768278e-01,-8.500888568968303360e-01,-4.674320976034064823e-01
-4.086920488148280128e-01,7.064874341654755474e-01,3.346822806380804760e-01,1.847724770490967172e-01,-8.481398805045684552e-01,-4.745470191846812291e-01
-4.141783805752421443e-01,7.114185537258252978e-01,3.418719633830165083e-01,1.819693611038039893e-01,-8.494281153852777377e-01,-4.672985268419869165e-01
-4.195253083968379926e-01,7.171391892736087570e-01,3.502275511879833214e-01,1.791699267539659246e-01,-8.511243402449335527e-01,-4.601383330942911409e-01
-4.144126472841183073e-01,7.100451012975209641e-01,3.398686339197778405e-01,1.819653042655623443e-01,-8.487691122388071330e-01,-4.671642052230693398e-01
-4.091558641898522808e-01,7.037482814467980186e-01,3.306945306419000197e-01,1.847688361289844261e-01,-8.468331684808662052e-01,-4.742865243601813718e-01
-4.146471628933010578e-01,7.086735418211682624e-01,3.378689941428043575e-01,1.819609132221781111e-01,-8.481118442482614705e-01,-4.670291343845169307e-01
-4.199987357849153113e-01,7.143859923734190431e-01,3.462049045992130480e-01,1.791570384031255236e-01,-8.497964806172334518e-01,-4.598609029682033111e-01
-4.148819286653910865e-01,7.073038576436134761e-01,3.358730157542264561e-01,1.819561878351710904e-01,-8.474563007786013458e-01,-4.668933144205190677e-01
-4.096206739105445749e-01,7.010164759751589258e-01,3.267211863862939936e-01,1.847638671419569167e-01,-8.455332642356021555e-01,-4.740230507923349212e-01
-4.151169449749634310e-01,7.059360364430293799e-01,3.338806782629530900e-01,1.819511279755401112e-01,-8.468024737797147372e-01,-4.667567459182684342e-01
