-4.135968123908773109e-01,7.258408312881708957e-01,3.291324319422850309e-01,1.867290875802923023e-01,-8.228253388734881879e-01,-4.747226333203390936e-01
-4.190558764419805016e-01,7.308000943799853877e-01,3.364257246407995616e-01,1.838464478559433402e-01,-8.241913490402889009e-01,-4.673864576027439433e-01
-4.139473725371178858e-01,7.238069700020318686e-01,3.261453624222681036e-01,1.867340284611982981e-01,-8.218286889049504218e-01,-4.745306265957383030e-01
-4.086950714763615267e-01,7.175997392096041816e-01,3.170398886193210863e-01,1.896263724438966292e-01,-8.198869461901229228e-01,-4.817686169867328450e-01
-4.141813902333684183e-01,7.224533537327973987e-01,3.241584523644918114e-01,1.867368985838525619e-01,-8.211663558320116962e-01,-4.744016862239094912e-01
-4.195283043131503575e-01,7.280832297940895703e-01,3.324295255806939409e-01,1.838477443696258373e-01,-8.228538626084933583e-01,-4.671208712732147772e-01
-4.144156582358178298e-01,7.211015501277990847e-01,3.221750854673159914e-01,1.867394294881810635e-01,-8.205056907432130009e-01,-4.742719971018398706e-01
-4.091588894801541088e-01,7.149033427148155928e-01,3.130909510237369631e-01,1.896362596995941341e-01,-8.185763754341697229e-01,-4.815178222274245634e-01
-4.146501751392879243e-01,7.197515577077496784e-01,3.201952572805448760e-01,1.867416209838169139e-01,-8.198466909989557960e-01,-4.741415606973878871e-01
-4.200017342474495763e-01,7.253738188217255800e-01,3.284478161128792095e-01,1.838476739067338717e-01,-8.215231669275121495e-01,-4.668522727034024045e-01
-4.148849422063811687e-01,7.184033597026502349e-01,3.182189409433924254e-01,1.867434729044686603e-01,-8.191893465076111047e-01,-4.740103769884082552e-01
-4.096237018326371881e-01,7.122139796827728908e-01,3.091558370787452770e-01,1.896447989444068893e-01,-8.172723416820529829e-01,-4.812640566088119409e-01
-4.151199598116743772e-01,7.170569445809843456e-01,3.162461173079558208e-01,1.867449850682598167e-01,-8.185336497614119633e-01,-4.738784464290722309e-01
-4.204761710262578944e-01,7.226717547950167742e-01,3.244804207830840337e-01,1.838462351993467581e-01,-8.201991939089977590e-01,-4.665806649778683202e-01
-4.153552292238993360e-01,7.157122958135961888e-01,3.142767599337774609e-01,1.867461572918422963e-01,-8.178795908452927144e-01,-4.737457689542010075e-01
-4.100895106483593011e-01,7.095315655832413748e-01,3.052344056373375025e-01,1.896519885956551299e-01,-8.159747892580275774e-01,-4.810073239798924316e-01
-4.155907490330283949e-01,7.143694122807262570e-01,3.123108649721080265e-01,1.867469893739437947e-01,-8.172271673599746933e-01,-4.736123459966286031e-01
-4.209516158440838041e-01,7.199769533286894951e-01,3.205271972877743458e-01,1.838434268976607000e-01,-8.188818867626490583e-01,-4.663060529925904807e-01
-4.158265205082241067e-01,7.130282776481791096e-01,3.103484063143022720e-01,1.867474811221181696e-01,-8.165763695257942656e-01,-4.734781774658035625e-01
-4.105563207060232145e-01,7.068560021854153330e-01,3.013264959173125312e-01,1.896578270283779399e-01,-8.146836562047321539e-01,-4.807476265031070950e-01
-4.160625449231627471e-01,7.116888757072353799e-01,3.083893580731242867e-01,1.867476323336399180e-01,-8.159271876572613547e-01,-4.733432632459915745e-01
-4.214280735117661436e-01,7.172893112504802327e-01,3.165879761618586308e-01,1.838392475500077727e-01,-8.175711798636732253e-01,-4.660284393368084865e-01
-4.162988208641653642e-01,7.103512055950894633e-01,3.064337168293067570e-01,1.867474427996463904e-01,-8.152796195265674672e-01,-4.732076047454090717e-01
-4.110241332556530125e-01,7.041872131215043407e-01,2.974319794659272542e-01,1.896623124878951405e-01,-8.133988914635050804e-01,-4.804849680839082260e-01
-4.165353496053416649e-01,7.090152512905679716e-01,3.044814570148224320e-01,1.867469123086358818e-01,-8.146336555785168576e-01,-4.730712018238812377e-01
-4.219055461451617361e-01,7.146087423920013393e-01,3.126626132898659982e-01,1.838336956354827967e-01,-8.162670162546735719e-01,-4.657478279322172510e-01
-4.167721324253390591e-01,7.076809968937946005e-01,3.025325532759703950e-01,1.867460406389723493e-01,-8.139892863492297348e-01,-4.729340543165220789e-01
-4.114929531060056433e-01,7.015251032265106268e-01,2.935507007626778631e-01,1.896654431800441631e-01,-8.121204352452922048e-01,-4.802193504326660034e-01
-4.170091679068139712e-01,7.063484417886318756e-01,3.005870026054529021e-01,1.867448275746854125e-01,-8.133465097752550221e-01,-4.727961636082753660e-01
-4.223840358634411984e-01,7.119351621437820521e-01,3.087509672090087420e-01,1.838267695614348163e-01,-8.149693400609293592e-01,-4.654642225002243450e-01
-4.172464573288507950e-01,7.050175702556926716e-01,2.986447799567781836e-01,1.867432728856703861e-01,-8.127053165181424843e-01,-4.726575295107037222e-01
-4.119627824146263606e-01,6.988695939878902808e-01,2.896825289582278806e-01,1.896672172067364326e-01,-8.108482361034324848e-01,-4.799507765445387708e-01
-4.174840019750920561e-01,7.036883666928894776e-01,2.967058604910106645e-01,1.867413763318269138e-01,-8.120656973280288016e-01,-4.725181518111091772e-01
-4.228635475220503537e-01,7.092684722532979213e-01,3.048528768879654738e-01,1.838184676140196816e-01,-8.136780891301353957e-01,-4.651776249266450503e-01
-4.177218004245180083e-01,7.023608307209723289e-01,2.947702415961646061e-01,1.867391376905383760e-01,-8.114276502990531714e-01,-4.723780318724457583e-01
-4.124336233427410292e-01,6.962206082591536616e-01,2.858273355290443796e-01,1.896676326045955152e-01,-8.095822435410978679e-01,-4.796792492337322855e-01
-4.179598539612108254e-01,7.010349469116202714e-01,2.928378987290800595e-01,1.867365567135304549e-01,-8.107911663021467596e-01,-4.722371694593143765e-01
-4.233440828077945639e-01,7.066085937500302672e-01,3.009682098811441442e-01,1.838087880485491099e-01,-8.123932109979410399e-01,-4.648880387721143759e-01
-4.181981634213265409e-01,6.997107024616048276e-01,2.909088112056428255e-01,1.867336331485365541e-01,-8.101562374977197001e-01,-4.720955645819243096e-01
-4.129054807446257414e-01,6.935780552000586630e-01,2.819849723816640896e-01,1.896666873372084838e-01,-8.083224008332496879e-01,-4.794047695666419084e-01
-4.184367287376815625e-01,6.983880896844134600e-01,2.889829658194416062e-01,1.867303667491161667e-01,-8.095228585205562766e-01,-4.719532177741356804e-01
