-4.135980314333487229e-01,7.307012867254715216e-01,3.224989248041638668e-01,1.887415335113884207e-01,-8.115331411680065665e-01,-4.776628483080517240e-01
-4.190570901910906088e-01,7.356294455050176317e-01,3.297650059744350326e-01,1.858220614886484934e-01,-8.128968062421333407e-01,-4.702770610971915843e-01
-4.139485923653767330e-01,7.286801078933741183e-01,3.195228342115097320e-01,1.887508760109269934e-01,-8.105348328997367124e-01,-4.774741444644572397e-01
-4.086962971014713730e-01,7.225113440111654572e-01,3.104502480312045787e-01,1.916831163114834369e-01,-8.085939041807406191e-01,-4.847641885376943183e-01
-4.141826105858488205e-01,7.273349099363488612e-01,3.175431744741901152e-01,1.887566783132319514e-01,-8.098713616455344155e-01,-4.773474070130818148e-01
-4.195295190935937057e-01,7.329296470841681899e-01,3.257837864399797390e-01,1.858290691690320240e-01,-8.115572774569875802e-01,-4.700156923995321701e-01
-4.144168791128119977e-01,7.259914956958491983e-01,3.155670033330792990e-01,1.887621396003042462e-01,-8.092095324814766455e-01,-4.772199215626157232e-01
-4.091601161711686530e-01,7.198315404048293287e-01,3.065153030292986358e-01,1.916990199246926818e-01,-8.072808083131280954e-01,-4.845179887767130933e-01
-4.146513965410854041e-01,7.246498639140909193e-01,3.135943167669230647e-01,1.887672596382461709e-01,-8.085493429710868263e-01,-4.770916895137194969e-01
-4.200029500603275068e-01,7.302371819768441741e-01,3.218168309481459488e-01,1.858347022028266904e-01,-8.102244330747304657e-01,-4.697513141999341557e-01
-4.148861641332732830e-01,7.233099981344813800e-01,3.116250884196758442e-01,1.887720382505660988e-01,-8.078907832101174247e-01,-4.769627108024326878e-01
-4.096249295907830046e-01,7.171586600517612098e-01,3.025939727693542913e-01,1.917135686017688856e-01,-8.059741496076713307e-01,-4.842688210795751402e-01
-4.151211822639506721e-01,7.219718871033891094e-01,3.096592996146148025e-01,1.887764752340202745e-01,-8.072338458800581984e-01,-4.768329858330341287e-01
-4.204773878726726366e-01,7.275519459551469392e-01,3.178639681297346087e-01,1.858389591718619671e-01,-8.088982066196258591e-01,-4.694839291876751197e-01
-4.153564522018537986e-01,7.206355145973442067e-01,3.076969244028231465e-01,1.887805703949393399e-01,-8.065785212477919464e-01,-4.767025144991005603e-01
-4.100907394748585233e-01,7.144926205156654220e-01,2.986861196808816565e-01,1.917267605790115015e-01,-8.046738738387331225e-01,-4.840166888953038038e-01
-4.155919725369479067e-01,7.193008797045781222e-01,3.057379593417448582e-01,1.887843234884069299e-01,-8.059248071080401532e-01,-4.765712981673750348e-01
-4.209528337251313701e-01,7.248738568841027741e-01,3.139250595508342734e-01,1.858418385322229971e-01,-8.075785428883360817e-01,-4.692135418362675670e-01
-4.158277445383991022e-01,7.179679663897342579e-01,3.037823788026847716e-01,1.887877343115730577e-01,-8.052726938583960603e-01,-4.764393367065950513e-01
-4.105575506021033050e-01,7.118333256993838454e-01,2.947915865447314765e-01,1.917385940838289837e-01,-8.033799204466857136e-01,-4.837615940166475337e-01
-4.160637694798836606e-01,7.166367587391199168e-01,3.018301573718131792e-01,1.887908026512325477e-01,-8.046221719879153023e-01,-4.763066299605844267e-01
-4.214292924285460984e-01,7.222028139095842958e-01,3.099999396246069239e-01,1.858433386807000209e-01,-8.062653777845678604e-01,-4.689401543491898972e-01
-4.163000459477217419e-01,7.153072560883644293e-01,2.998812920199722676e-01,1.887935282547801852e-01,-8.039732394563408047e-01,-4.761731792722266321e-01
-4.110253642225343285e-01,7.091807011931466898e-01,2.909102482811869450e-01,1.917490671675654013e-01,-8.020922397560311667e-01,-4.835035399483438856e-01
-4.165365752160230528e-01,7.139794427048031800e-01,2.979357576415060382e-01,1.887959109001451918e-01,-8.033258868785545515e-01,-4.760389844614025812e-01
-4.219067660987700918e-01,7.195387330285342165e-01,3.060884679345339254e-01,1.858434579117781427e-01,-8.049586558531111047e-01,-4.686637702427588481e-01
-4.167733585634376681e-01,7.126533029734304359e-01,2.959935293388378241e-01,1.887979503550399618e-01,-8.026801049581631098e-01,-4.759040453235225954e-01
-4.114941851449138710e-01,7.065346538629815321e-01,2.870419527586203223e-01,1.917581778867164799e-01,-8.008107733046254673e-01,-4.832425280387054323e-01
-4.170103945726157946e-01,7.113288364674493769e-01,2.940546044794802860e-01,1.887996463596487706e-01,-8.020358918131403891e-01,-4.757683631789195733e-01
-4.223852568549704145e-01,7.168815317419571231e-01,3.021905066239169990e-01,1.858421944475441290e-01,-8.036583226838315275e-01,-4.683843928372274923e-01
-4.172476845226462672e-01,7.100060277461316405e-01,2.921189584625518698e-01,1.888009986731185585e-01,-8.013932382682664723e-01,-4.756319377999142506e-01
-4.119640155267827453e-01,7.038951070867094373e-01,2.831865723590718531e-01,1.917659241588767494e-01,-7.995354709558250006e-01,-4.829785608981685963e-01
-4.174852296971716115e-01,7.086848614825717041e-01,2.901865668887495531e-01,1.888020070445179388e-01,-8.007521352344261212e-01,-4.754947689347984729e-01
-4.228647695525964423e-01,7.142311139470296499e-01,2.983058982538027148e-01,1.858395464203682068e-01,-8.023643175366588220e-01,-4.681020236453644623e-01
-4.177230286751676402e-01,7.073653374782012948e-01,2.882574275063438662e-01,1.888026712072701230e-01,-8.001125809813608436e-01,-4.753568578825806412e-01
-4.124348575293641517e-01,7.012619855619308673e-01,2.793439817121061708e-01,1.917723038354999243e-01,-7.982662834911626870e-01,-4.827116409595805790e-01
-4.179610827407209683e-01,7.060474405739605164e-01,2.863315162017900928e-01,1.888029909021653741e-01,-7.994745665366965737e-01,-4.752182043692765867e-01
-4.233453058784473200e-01,7.115874026620779835e-01,2.944345137918240596e-01,1.858355118933875116e-01,-8.010765893413179795e-01,-4.678166658305272785e-01
-4.181993927299849645e-01,7.047311582174740074e-01,2.844088127028048252e-01,1.888029658604170324e-01,-7.988380842181320718e-01,-4.750788083625358538e-01
-4.129067160069368470e-01,6.986352003371324448e-01,2.755140358716492432e-01,1.917773147280115997e-01,-7.970031554143157670e-01,-4.824417689374243534e-01
-4.184379585757778131e-01,7.034164829399226493e-01,2.824893041855842668e-01,1.888025958079981304e-01,-7.982031288216021592e-01,-4.749386703454686054e-01
-4.238268693485807148e-01,7.089503122769775789e-01,2.905762119079708938e-01,1.858300888442893650e-01,-7.997950831204772015e-01,-4.675283212850909753e-01
-4.186767802096795776e-01,7.021034073436906997e-01,2.805729779449455119e-01,1.888018804688693653e-01,-7.975696951902625509e-01,-4.747977907947314447e-01
-4.133795926962742229e-01,6.960146812463207100e-01,2.716966176330475324e-01,1.917809545337496591e-01,-7.957460405711659357e-01,-4.821689471315029896e-01
