-4.135972901237927601e-01,7.277179270748517226e-01,3.264941332412405472e-01,1.875117118325819732e-01,-8.183886938161634150e-01,-4.758702744658911965e-01
-4.190563521004726510e-01,7.326649045189981280e-01,3.337765402517027802e-01,1.846147747015546570e-01,-8.197536728724399424e-01,-4.685147850038478001e-01
-4.139478505779781159e-01,7.256890743365506102e-01,3.235114556587928014e-01,1.875183497011615741e-01,-8.173914428631400275e-01,-4.756795275423931213e-01
-4.086955517889592215e-01,7.194970320441014255e-01,3.144191377427287826e-01,1.904261721533541118e-01,-8.154501577288527647e-01,-4.829377649429994479e-01
-4.141818684796660932e-01,7.243387823674695136e-01,3.215274459485790715e-01,1.875223502472428971e-01,-8.167286961241729815e-01,-4.755514274334835534e-01
-4.195287803758134260e-01,7.299547811081635862e-01,3.297863336394635247e-01,1.846182729519169619e-01,-8.184154523680868820e-01,-4.682508062509093683e-01
-4.144161366876693009e-01,7.229902914287767990e-01,3.195469575542095875e-01,1.875260108493517208e-01,-8.160676070520820335e-01,-4.754225788712360679e-01
-4.091593702104718844e-01,7.168071858674288643e-01,3.104757974481453520e-01,1.904383788674731681e-01,-8.141386605354934414e-01,-4.826887240159679071e-01
-4.146506537968051020e-01,7.216436001305716053e-01,3.175699861979279781e-01,1.875293313001942241e-01,-8.154081730886274526e-01,-4.752929832970849700e-01
-4.200022107147161066e-01,7.272520629664050995e-01,3.258105263089894343e-01,1.846204011402750866e-01,-8.170839802278969666e-01,-4.679838163499687731e-01
-4.148854210696795164e-01,7.202986918285008144e-01,3.155965052216904709e-01,1.875323114293997451e-01,-8.147503842177064026e-01,-4.751626406721431994e-01
-4.096241829811546609e-01,7.141243288592220573e-01,3.065461971827778687e-01,1.904492347653392592e-01,-8.128336605798441861e-01,-4.824367133757490045e-01
-4.151204388808666934e-01,7.189555551026355351e-01,3.136264956668901593e-01,1.875349510467111402e-01,-8.140942330076645916e-01,-4.750315514307736353e-01
-4.204766478985595413e-01,7.245566444054765132e-01,3.218489444474461614e-01,1.846211579396017932e-01,-8.157591890124656908e-01,-4.677138182282915557e-01
-4.153557084991010839e-01,7.176141735463559268e-01,3.116599312904950736e-01,1.875372499646572044e-01,-8.134397096167761410e-01,-4.748997154912916741e-01
-4.100899922155569755e-01,7.114483773301626401e-01,3.026301972363307780e-01,1.904587381933407764e-01,-8.115351027691303232e-01,-4.821817367126854381e-01
-4.155912285143514850e-01,7.162745461238427813e-01,3.096968084070248484e-01,1.875392079649997323e-01,-8.127868117234423595e-01,-4.747671342605577216e-01
-4.209520931218495576e-01,7.218684419443327505e-01,3.179014473062464763e-01,1.846205419241002954e-01,-8.144410225694237448e-01,-4.674408166143358967e-01
-4.158270001957822259e-01,7.149366566206758478e-01,3.077371011005884949e-01,1.875408248511405140e-01,-8.121355296194490148e-01,-4.746338076317351273e-01
-4.105568026923807068e-01,7.087792339055930535e-01,2.987276382576686817e-01,1.904668874684775359e-01,-8.102429257083872960e-01,-4.819237960422467770e-01
-4.160630248170704704e-01,7.136004889463775092e-01,3.057807836740722429e-01,1.875421004161730021e-01,-8.114858536896671914e-01,-4.744997354729121875e-01
-4.214285511954276586e-01,7.191873533412395103e-01,3.139678669783931841e-01,1.846185515825385648e-01,-8.131294158890318702e-01,-4.671648139439422698e-01
-4.162993009645354903e-01,7.122660423182298750e-01,3.038278528649915877e-01,1.875430344342355893e-01,-8.108377817813656740e-01,-4.743649191666451381e-01
-4.110246156616490509e-01,7.061168230041423577e-01,2.948383931488649523e-01,1.904736807601811188e-01,-8.089570788947884061e-01,-4.816628951111813217e-01
-4.165358299122878805e-01,7.109333008306769619e-01,3.018782832909980840e-01,1.875436266896137183e-01,-8.101913044079100956e-01,-4.742293585567872172e-01
-4.219060242351488910e-01,7.165132932975389890e-01,3.100480608345064226e-01,1.846151853217223582e-01,-8.118243126178373847e-01,-4.668858139780607264e-01
-4.167726129389759393e-01,7.096022486979907118e-01,2.999320497815496367e-01,1.875438769564272967e-01,-8.095464121729381013e-01,-4.740930534625801274e-01
-4.114934359321207324e-01,7.034610502756285522e-01,2.909623077503369348e-01,1.904791162156226902e-01,-8.076775030731608851e-01,-4.813990354860225862e-01
-4.170096486272543146e-01,7.082728853804607372e-01,2.979891494799702389e-01,1.875437850016708208e-01,-8.089031030856079774e-01,-4.739560052436016524e-01
-4.223845143601812069e-01,7.138461780513866151e-01,3.061418888604716670e-01,1.846104414764805357e-01,-8.105256574699144512e-01,-4.666038202790872003e-01
-4.172469382562074003e-01,7.069451952703474928e-01,2.960495575186941064e-01,1.875433505909613885e-01,-8.082613678732741835e-01,-4.738182136957340140e-01
-4.119632656613401167e-01,7.008118379664292075e-01,2.870992525104496540e-01,1.904831918645834565e-01,-8.064041473234003776e-01,-4.811322200095469737e-01
-4.174844831094794984e-01,7.056191628758098355e-01,2.941132492353037975e-01,1.875425734798880639e-01,-8.076211973508778952e-01,-4.736796785906908780e-01
-4.228640264259730941e-01,7.111859102129276522e-01,3.022491914678904212e-01,1.846043182725972953e-01,-8.092333888611836779e-01,-4.663188345846567273e-01
-4.177222817660481979e-01,7.042947878905374548e-01,2.921802221625715568e-01,1.875414534287591362e-01,-8.069825896828209943e-01,-4.735404012663351203e-01
-4.124341070105295159e-01,6.981691096703387389e-01,2.832491001718442369e-01,1.904859056712467635e-01,-8.051369616624870496e-01,-4.808624513449684112e-01
-4.179603355099974493e-01,7.029720549940731145e-01,2.902504519298250152e-01,1.875399901849520157e-01,-8.063455358032096676e-01,-4.734003814718560355e-01
-4.233445621193272501e-01,7.085324116103981495e-01,2.983698375821877136e-01,1.845968138902372990e-01,-8.079474548876021123e-01,-4.660308602981039772e-01
-4.181986451774823976e-01,7.016509514837625527e-01,2.883239180183063688e-01,1.875381834897009437e-01,-8.057100279357783945e-01,-4.732596192005420477e-01
-4.129059648339676869e-01,6.955327753046347539e-01,2.794117039047487872e-01,1.904872555394934164e-01,-8.038758898597365699e-01,-4.805897304190243080e-01
-4.184372107013194508e-01,7.003314697605628192e-01,2.864006073752611847e-01,1.875360330858031888e-01,-8.050760607800176993e-01,-4.731181149662149754e-01
-4.238261249563013422e-01,7.058855954362764917e-01,2.945036838514194510e-01,1.845879264114403395e-01,-8.066677997653433074e-01,-4.657398995396934138e-01
-4.186760320130922253e-01,6.990136022982282871e-01,2.844805070692297821e-01,1.875335387140681931e-01,-8.044436290837039261e-01,-4.729758692761197869e-01
-4.133788408684306859e-01,6.929027636622425712e-01,2.755869447156300556e-01,1.904872392840729900e-01,-8.026208850314591192e-01,-4.803140597609045215e-01
-4.189151104050505836e-01,6.976973341529273398e-01,2.825635933838406277e-01,1.875307000962272153e-01,-8.038127240546353303e-01,-4.728328818148528345e-01
-4.243087180096249966e-01,7.032453788490514723e-01,2.906505930857361530e-01,1.845776538474377393e-01,-8.053943699522295718e-01,-4.654459544960962702e-01
-4.191544453562325856e-01,6.963826604621089489e-01,2.806498573089208914e-01,1.875275169697427635e-01,-8.031833417543533526e-01,-4.726891533376876287e-01
-4.138527386512400597e-01,6.902789948165212186e-01,2.717746912478489207e-01,1.904858546557772203e-01,-8.013718964125827737e-01,-4.800354406806042196e-01
-4.193940381622622837e-01,6.950695664592005940e-01,2.787392754351465385e-01,1.875239890447577829e-01,-8.025554735186981592e-01,-4.725446834998084378e-01
-4.247923448226744725e-01,7.006116779145697970e-01,2.868104268598388185e-01,1.845659941232713763e-01,-8.041271116947583675e-01,-4.651490268725453903e-01
-4.196338887570885134e-01,6.937580449452266373e-01,2.768318353908478802e-01,1.875201160447852178e-01,-8.019291143255066201e-01,-4.723994727622941592e-01
-4.143276612839841277e-01,6.876613926137871147e-01,2.679748179661933793e-01,1.904830993331304290e-01,-8.001288753331514680e-01,-4.797538745597233478e-01
-4.198739970734184368e-01,6.924480887894003400e-01,2.749275249177973723e-01,1.875158976915760334e-01,-8.013042591977115325e-01,-4.722535215802610153e-01
-4.252770075728795618e-01,6.979844175624499991e-01,2.829830600188485423e-01,1.845529451248142383e-01,-8.028659758089085052e-01,-4.648491190268697615e-01
-4.201143644119635923e-01,6.911396834834326874e-01,2.730263210543282248e-01,1.875113336781978057e-01,-8.006808996579919402e-01,-4.721068295656925540e-01
-4.148036123319531754e-01,6.850498796636218524e-01,2.641871978705001567e-01,1.904789709210459314e-01,-7.988917728271640595e-01,-4.794693623264642546e-01
-4.203549902504502001e-01,6.898328245356105670e-01,2.711282154171965608e-01,1.875064237267521638e-01,-8.000590320220477558e-01,-4.719593974299815531e-01
-4.257627098252552145e-01,6.953635165585252409e-01,2.791683587588855708e-01,1.845385046338006152e-01,-8.016109104425208631e-01,-4.645462322830262725e-01
-4.205958758929941865e-01,6.885274976049459150e-01,2.692331853348719495e-01,1.875011675191217420e-01,-7.994386479337607376e-01,-4.718112247569030693e-01
-4.152805940166848231e-01,6.824443872164588365e-01,2.604117168111916847e-01,1.904734669690570648e-01,-7.976605443026136832e-01,-4.791819055419718754e-01
-4.208370212746936900e-01,6.872236958688218156e-01,2.673412190764434815e-01,1.874955647605930920e-01,-7.988197426329691764e-01,-4.716623119578009504e-01
-4.262494546977704246e-01,6.927488974755948714e-01,2.753661951608157299e-01,1.845226703721313810e-01,-8.003618658691734611e-01,-4.642403680592340209e-01
-4.210784263293962937e-01,6.859214125685495489e-01,2.654523050171824217e-01,1.874896151549032552e-01,-7.982023114016585374e-01,-4.715126594386303549e-01
-4.157586099257954970e-01,6.798448402671438684e-01,2.566482518771662225e-01,1.904665849490445872e-01,-7.964351424788757017e-01,-4.788915047840310302e-01
-4.213200923663507069e-01,6.846206336070337350e-01,2.635664209087782428e-01,1.874833183674419201e-01,-7.975863460606682498e-01,-4.713622667417022849e-01
-4.267372457831823951e-01,6.901404816880865045e-01,2.715764398973745664e-01,1.845054399757845576e-01,-7.991187920847253601e-01,-4.639315272969857240e-01
-4.215620193213487354e-01,6.833213523768298936e-01,2.616835553866709851e-01,1.874766740930397246e-01,-7.969718419997003922e-01,-4.712111342498790933e-01
-4.162376632074860083e-01,6.772511674456987985e-01,2.528966857373435850e-01,1.904583222707890156e-01,-7.952155220690936277e-01,-4.785981607276007521e-01
