-4.135985009289573355e-01,7.326348864733849275e-01,3.200303794628147624e-01,1.895302086731087687e-01,-8.072094288657628569e-01,-4.788056567706038269e-01
-4.190575576480384257e-01,7.375512762439133674e-01,3.272864680111924329e-01,1.865962417119949035e-01,-8.085724373411031785e-01,-4.714004715871315532e-01
-4.139490621636188195e-01,7.306185080771246954e-01,3.170583206905837059e-01,1.895413100633632775e-01,-8.062103741493169551e-01,-4.786183032114919023e-01
-4.086967691322858087e-01,7.244643105298091967e-01,3.079978124509352710e-01,1.924892702231004726e-01,-8.042694539046494340e-01,-4.859287397543805564e-01
-4.141830805859854081e-01,7.292764970963427906e-01,3.150813235537919255e-01,1.895482841622225800e-01,-8.055463931599785576e-01,-4.784924663310269888e-01
-4.195299869477437937e-01,7.348579344290536719e-01,3.233107491672886358e-01,1.866055318749702818e-01,-8.072319758073741580e-01,-4.711408296882827473e-01
-4.144173493149585497e-01,7.279362593188040131e-01,3.131077950102698626e-01,1.895549166041674283e-01,-8.048840446593186204e-01,-4.783658817386785556e-01
-4.091605886124991542e-01,7.217907930747889944e-01,3.040680063991365589e-01,1.925075781509877348e-01,-8.029552463211938607e-01,-4.856844158792990029e-01
-4.146518669453502781e-01,7.265977935664191811e-01,3.111377311945242585e-01,1.895612071382426489e-01,-8.042233262852735987e-01,-4.782385508094265658e-01
-4.200034183121026388e-01,7.321718822291879425e-01,3.193492117064009594e-01,1.866134446246616174e-01,-8.058981592712600728e-01,-4.708781793135040639e-01
-4.148866347397710541e-01,7.252610834971520148e-01,3.091711059341439860e-01,1.895671555842121658e-01,-8.035642282011927762e-01,-4.781104734639765597e-01
-4.096254024431011942e-01,7.191241588524295292e-01,3.001517384737959482e-01,1.925245286899493480e-01,-8.016474388462430101e-01,-4.854371252070472931e-01
-4.151216530727914744e-01,7.239261179585383399e-01,3.072079007237478177e-01,1.895727617306261770e-01,-8.029067431572155522e-01,-4.779816500879636720e-01
-4.204778565224973619e-01,7.294930163051516203e-01,3.154016857443613375e-01,1.866199784855645527e-01,-8.045709218410966868e-01,-4.706125230050764996e-01
-4.153569232131495426e-01,7.225928808388737412e-01,3.052480897932818849e-01,1.895780253800199711e-01,-8.022508614858590015e-01,-4.778520805598324150e-01
-4.100912127386369121e-01,7.164643261886356473e-01,2.962488724053791156e-01,1.925401200065707807e-01,-8.003459777806214426e-01,-4.851868710367761017e-01
-4.155924437508113911e-01,7.212613713012062666e-01,3.032916698477388096e-01,1.895829462703575718e-01,-8.015965810529619429e-01,-4.777217662210176408e-01
-4.209533027734284616e-01,7.268212553399869824e-01,3.114680342538131974e-01,1.866251318388508496e-01,-8.032502088898476611e-01,-4.703438650780837893e-01
-4.158282159549404611e-01,7.199315734194685623e-01,3.013386154330950362e-01,1.895875241949568080e-01,-8.009438923200550287e-01,-4.775907069253148007e-01
-4.105580242778135158e-01,7.138111997644482898e-01,2.923592522712752384e-01,1.925543502718561062e-01,-7.990508030710807841e-01,-4.849336550234678578e-01
-4.160642410992174689e-01,7.186034713878830527e-01,2.993889013078261385e-01,1.895917589367455414e-01,-8.002927858391446492e-01,-4.774589025016882093e-01
-4.214297618757392172e-01,7.241564993243071457e-01,3.075480930582594752e-01,1.866289030233691526e-01,-8.019359568749016010e-01,-4.700722075923073895e-01
-4.163005177699581338e-01,7.172770646134417616e-01,2.974425245845173649e-01,1.895956502259526222e-01,-7.996432596387688108e-01,-4.773263542679823668e-01
-4.110258383106462077e-01,7.111647058826220391e-01,2.884827542190133709e-01,1.925672174621764488e-01,-7.977618655447571427e-01,-4.846774805211726544e-01
-4.165370472412730507e-01,7.159523374690381914e-01,2.954994603258302988e-01,1.895991978366003972e-01,-7.989953043951484313e-01,-4.771930620293937664e-01
-4.219072359452811227e-01,7.214986650429405790e-01,3.036417230862631378e-01,1.866312902623980530e-01,-8.006281108863461116e-01,-4.697975539120539668e-01
-4.167738307918131824e-01,7.146292744439084466e-01,2.935596838002396680e-01,1.896024015324609679e-01,-7.983489108722843230e-01,-4.770590255667326862e-01
-4.114946596458999295e-01,7.085247521502811008e-01,2.846192273505208092e-01,1.925787195768607629e-01,-7.964791072202588307e-01,-4.844183487430537283e-01
-4.170108670042287358e-01,7.133078751793324734e-01,2.916231925114787238e-01,1.896052610364990787e-01,-7.977040772547357994e-01,-4.769242461755334173e-01
-4.223857271012203540e-01,7.188476707649618103e-01,2.997487877926656719e-01,1.866322917065106890e-01,-7.993266170457632436e-01,-4.695199072070200264e-01
-4.172481571576067694e-01,7.119881243365767665e-01,2.896899620209170134e-01,1.896077761038787723e-01,-7.970607944261407507e-01,-4.767887236136780782e-01
-4.119644904411128294e-01,7.058912626338490481e-01,2.807685452240027413e-01,1.925888544623167997e-01,-7.952024784367319743e-01,-4.841562621549109213e-01
-4.174857025355915852e-01,7.106700066894762191e-01,2.877599680893407896e-01,1.896099464796493217e-01,-7.964190533553399121e-01,-4.766524576150940051e-01
-4.228652401990062870e-01,7.162034211714337628e-01,2.958691310455519030e-01,1.866319054291125379e-01,-7.980314151247323018e-01,-4.692392688506619169e-01
-4.177235017171589959e-01,7.093535221044093841e-01,2.858332085959829350e-01,1.896117718799597007e-01,-7.957788523765578770e-01,-4.765154494542179764e-01
-4.124353328575081079e-01,7.032641627027920173e-01,2.769305836168773904e-01,1.925976198984304666e-01,-7.939319304400446198e-01,-4.838912230461000497e-01
-4.179615559863929519e-01,7.080386555209132737e-01,2.839096595837635739e-01,1.896132520415367562e-01,-7.951401825739116136e-01,-4.763776988428540249e-01
