-4.788729261252689184e+01,0.000000000000000000e+00,3.691168848577562045e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.738806181374568638e+01,0.000000000000000000e+00,3.685435188896264691e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.688883101496413275e+01,0.000000000000000000e+00,3.679701529214967337e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.638960021618269280e+01,0.000000000000000000e+00,3.673967869533671404e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.589036941740142339e+01,0.000000000000000000e+00,3.668234209852375471e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.539113861861999055e+01,0.000000000000000000e+00,3.662500550171078828e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.489190781983872114e+01,0.000000000000000000e+00,3.656766890489783606e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.439267702105711066e+01,0.000000000000000000e+00,3.651033230808485541e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.389344622227578441e+01,0.000000000000000000e+00,3.645299571127190319e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.339421542349457184e+01,0.000000000000000000e+00,3.639565911445893676e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.289498462471313189e+01,0.000000000000000000e+00,3.633832251764598453e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.239575382593186959e+01,0.000000000000000000e+00,3.628098592083302520e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.189652302715042964e+01,0.000000000000000000e+00,3.622364932402005877e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.139729222836927391e+01,0.000000000000000000e+00,3.616631272720711365e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.089806142958760660e+01,0.000000000000000000e+00,3.610897613039413301e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-4.039883063080645798e+01,0.000000000000000000e+00,3.605163953358117368e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.989959983202507487e+01,0.000000000000000000e+00,3.599430293676822856e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.940036903324380546e+01,0.000000000000000000e+00,3.593696633995526923e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.890113823446225183e+01,0.000000000000000000e+00,3.587962974314229569e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.840190743568092557e+01,0.000000000000000000e+00,3.582229314632932926e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.790267663689942879e+01,0.000000000000000000e+00,3.576495654951636283e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.740344583811861412e+01,0.000000000000000000e+00,3.570761995270341771e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.690421503933666969e+01,0.000000000000000000e+00,3.565028335589044417e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.640498424055568449e+01,0.000000000000000000e+00,3.559294675907749195e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.590575344177430139e+01,0.000000000000000000e+00,3.553561016226453972e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.540652264299309593e+01,0.000000000000000000e+00,3.547827356545158750e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.490729184421154230e+01,0.000000000000000000e+00,3.542093696863859975e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.440806104543004551e+01,0.000000000000000000e+00,3.536360037182563332e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.390883024664877610e+01,0.000000000000000000e+00,3.530626377501269531e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.340959944786750668e+01,0.000000000000000000e+00,3.524892717819972177e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.291036864908612358e+01,0.000000000000000000e+00,3.519159058138675533e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.241113785030468364e+01,0.000000000000000000e+00,3.513425398457378890e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.191190705152325080e+01,0.000000000000000000e+00,3.507691738776083668e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.141267625274209507e+01,0.000000000000000000e+00,3.501958079094787024e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.091344545396076882e+01,0.000000000000000000e+00,3.496224419413493223e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-3.041421465517921874e+01,0.000000000000000000e+00,3.490490759732195158e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-2.991498385639777879e+01,0.000000000000000000e+00,3.484757100050899226e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
-2.941575305761656978e+01,0.000000000000000000e+00,3.479023440369603293e+01,-1.140998276577928627e-01,0.000000000000000000e+00,-9.934692895749014374e-01
