-4.978344703995407627e+01,0.000000000000000000e+00,1.183487923198624081e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.928127085865667567e+01,0.000000000000000000e+00,1.181649557827947561e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.877909467735932481e+01,0.000000000000000000e+00,1.179811192457271041e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.827691849606192420e+01,0.000000000000000000e+00,1.177972827086594521e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.777474231476457334e+01,0.000000000000000000e+00,1.176134461715917467e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.727256613346734326e+01,0.000000000000000000e+00,1.174296096345241480e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.677038995217004924e+01,0.000000000000000000e+00,1.172457730974565138e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.626821377087253495e+01,0.000000000000000000e+00,1.170619365603888440e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.576603758957524093e+01,0.000000000000000000e+00,1.168781000233211742e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.526386140827795401e+01,0.000000000000000000e+00,1.166942634862535044e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.476168522698060315e+01,0.000000000000000000e+00,1.165104269491858702e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.425950904568342992e+01,0.000000000000000000e+00,1.163265904121182359e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.375733286438596537e+01,0.000000000000000000e+00,1.161427538750505661e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.325515668308890582e+01,0.000000000000000000e+00,1.159589173379829674e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.275298050179144127e+01,0.000000000000000000e+00,1.157750808009152976e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.225080432049409751e+01,0.000000000000000000e+00,1.155912442638476101e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
-4.174862813919686744e+01,0.000000000000000000e+00,1.154074077267799936e+01,-3.658347087646233314e-02,0.000000000000000000e+00,-9.993306007816583625e-01
