-4.966165723666936316e+01,0.000000000000000000e+00,1.479174195751623166e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.915967023698714655e+01,0.000000000000000000e+00,1.476876527507304360e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.865768323730498679e+01,0.000000000000000000e+00,1.474578859262985731e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.815569623762282703e+01,0.000000000000000000e+00,1.472281191018666924e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.765370923794061042e+01,0.000000000000000000e+00,1.469983522774347939e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.715172223825856435e+01,0.000000000000000000e+00,1.467685854530029843e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.664973523857646143e+01,0.000000000000000000e+00,1.465388186285711569e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.614774823889406719e+01,0.000000000000000000e+00,1.463090518041392585e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.564576123921202111e+01,0.000000000000000000e+00,1.460792849797073778e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.514377423952991819e+01,0.000000000000000000e+00,1.458495181552754971e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.464178723984775843e+01,0.000000000000000000e+00,1.456197513308436520e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.413980024016571235e+01,0.000000000000000000e+00,1.453899845064118246e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.363781324048349575e+01,0.000000000000000000e+00,1.451602176819799261e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.313582624080162020e+01,0.000000000000000000e+00,1.449304508575481343e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
-4.263383924111934675e+01,0.000000000000000000e+00,1.447006840331162536e+01,-4.572359806194007531e-02,0.000000000000000000e+00,-9.989541293674445432e-01
