-4.850879529228154752e+01,0.000000000000000000e+00,3.102573221141061666e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.800859908525072939e+01,0.000000000000000000e+00,3.097753853695114756e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.750840287821980468e+01,0.000000000000000000e+00,3.092934486249167492e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.700820667118881602e+01,0.000000000000000000e+00,3.088115118803220938e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.650801046415806184e+01,0.000000000000000000e+00,3.083295751357275094e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.600781425712707318e+01,0.000000000000000000e+00,3.078476383911328895e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.550761805009642558e+01,0.000000000000000000e+00,3.073657016465383407e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.500742184306510296e+01,0.000000000000000000e+00,3.068837649019435432e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.450722563603439852e+01,0.000000000000000000e+00,3.064018281573490654e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.400702942900364434e+01,0.000000000000000000e+00,3.059198914127543034e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.350683322197271252e+01,0.000000000000000000e+00,3.054379546681597546e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.300663701494195834e+01,0.000000000000000000e+00,3.049560179235650992e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.250644080791102652e+01,0.000000000000000000e+00,3.044740811789705148e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.200624460088026524e+01,0.000000000000000000e+00,3.039921444343760726e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.150604839384928368e+01,0.000000000000000000e+00,3.035102076897813106e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.100585218681846555e+01,0.000000000000000000e+00,3.030282709451865841e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.050565597978765453e+01,0.000000000000000000e+00,3.025463342005921064e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-4.000545977275677956e+01,0.000000000000000000e+00,3.020643974559974509e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-3.950526356572585485e+01,0.000000000000000000e+00,3.015824607114027600e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
-3.900506735869497987e+01,0.000000000000000000e+00,3.011005239668081046e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
