-4.805276249602650296e+01,0.000000000000000000e+00,3.544128083731795442e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.755327466538394532e+01,0.000000000000000000e+00,3.538622829127450586e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.705378683474116031e+01,0.000000000000000000e+00,3.533117574523105731e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.655429900409843214e+01,0.000000000000000000e+00,3.527612319918761585e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.605481117345581765e+01,0.000000000000000000e+00,3.522107065314418151e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.555532334281314633e+01,0.000000000000000000e+00,3.516601810710074005e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.505583551217058869e+01,0.000000000000000000e+00,3.511096556105731281e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.455634768152763314e+01,0.000000000000000000e+00,3.505591301501385004e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.405685985088507550e+01,0.000000000000000000e+00,3.500086046897042280e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.355737202024251786e+01,0.000000000000000000e+00,3.494580792292697424e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.305788418959978969e+01,0.000000000000000000e+00,3.489075537688354700e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.255839635895728890e+01,0.000000000000000000e+00,3.483570283084010555e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.205890852831450388e+01,0.000000000000000000e+00,3.478065028479666410e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
-4.155942069767206704e+01,0.000000000000000000e+00,3.472559773875324396e+01,-1.095545666264430285e-01,0.000000000000000000e+00,-9.939807829788711580e-01
