-4.999661598833062470e+01,0.000000000000000000e+00,1.479684927088598334e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.949410868205512060e+01,0.000000000000000000e+00,1.477386465502172008e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.899160137577955965e+01,0.000000000000000000e+00,1.475088003915745460e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.848909406950399870e+01,0.000000000000000000e+00,1.472789542329319135e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.798658676322843775e+01,0.000000000000000000e+00,1.470491080742892365e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.748407945695293364e+01,0.000000000000000000e+00,1.468192619156466039e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.698157215067742953e+01,0.000000000000000000e+00,1.465894157570039713e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.647906484440181174e+01,0.000000000000000000e+00,1.463595695983613165e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.597655753812630763e+01,0.000000000000000000e+00,1.461297234397186839e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.547405023185074668e+01,0.000000000000000000e+00,1.458998772810760292e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.497154292557524258e+01,0.000000000000000000e+00,1.456700311224333744e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.446903561929968163e+01,0.000000000000000000e+00,1.454401849637907418e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.396652831302412068e+01,0.000000000000000000e+00,1.452103388051480870e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.346402100674861657e+01,0.000000000000000000e+00,1.449804926465054544e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.296151370047305562e+01,0.000000000000000000e+00,1.447506464878627996e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.245900639419749467e+01,0.000000000000000000e+00,1.445208003292201671e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.195649908792199057e+01,0.000000000000000000e+00,1.442909541705775123e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.145399178164642962e+01,0.000000000000000000e+00,1.440611080119348575e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
-4.095148447537092551e+01,0.000000000000000000e+00,1.438312618532922249e+00,-4.573938556988645793e-03,0.000000000000000000e+00,-9.999895394883272504e-01
