5.349595299065749288e+01,-1.525809999999964539e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.474962542372845853e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.424115084745727167e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.373267627118608658e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.322420169491489972e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.271572711864371286e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.220725254237252777e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.169877796610134091e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.119030338983015405e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.068182881355896718e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-1.017335423728778032e+01,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-9.664879661016595236e+00,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-9.156405084745408374e+00,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
5.349595299065749288e+01,-8.647930508474221512e+00,3.247141765150259118e+01,-1.952175630803945350e-01,4.417595005145612986e-18,-9.807599620013826014e-01
