-3.242215056017759878e+01,-1.525809999999964361e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.474962542372845675e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.424115084745726989e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.373267627118608303e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.322420169491489617e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.271572711864371286e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.220725254237252599e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.169877796610133913e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.119030338983015227e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.068182881355896541e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-1.017335423728777855e+01,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-9.664879661016591683e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-9.156405084745408374e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-8.647930508474217959e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-8.139455932203034649e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-7.630981355931847787e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-7.122506779660660925e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-6.614032203389474063e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-6.105557627118287201e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-5.597083050847103891e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-5.088608474575913476e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-4.580133898304730167e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-4.071659322033543305e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-3.563184745762356886e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-3.054710169491170024e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
-3.242215056017759878e+01,-2.546235593219983162e+00,5.295930249360017328e+00,-9.823805801259920950e-03,2.223037453924897133e-19,-9.999517452555294339e-01
