-3.235884796660468510e+01,1.474190000000035639e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.423342542372916952e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.372495084745798266e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.321647627118679580e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.270800169491560894e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.219952711864442563e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.169105254237323877e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.118257796610205190e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.067410338983086504e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,1.016562881355967818e+01,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,9.657154237288491316e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,9.148679661017304454e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,8.640205084746121145e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,8.131730508474930730e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,7.623255932203747420e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,7.114781355932560558e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,6.606306779661373696e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,6.097832203390186834e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,5.589357627118999972e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,5.080883050847816662e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,4.572408474576626247e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,4.063933898305442938e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,3.555459322034255631e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-3.235884796660468510e+01,3.046984745763068769e+00,7.591349391198200180e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
