-1.117530316390679701e+01,1.474190000000035639e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.423342542372916952e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.372495084745798266e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.321647627118679580e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.270800169491560894e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.219952711864442563e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.169105254237323877e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.118257796610205190e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.067410338983086504e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.016562881355967818e+01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,9.657154237288491316e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,9.148679661017304454e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,8.640205084746121145e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,8.131730508474930730e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,7.623255932203746532e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,7.114781355932559670e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,6.606306779661372808e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,6.097832203390185946e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,5.589357627118999083e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,5.080883050847815774e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,4.572408474576625359e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,4.063933898305442050e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,3.555459322034255187e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,3.046984745763068325e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,2.538510169491881463e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,2.030035593220694601e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.521561016949507739e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,1.013086440678320876e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,5.046118644071357906e-01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-3.862711864051062045e-03,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-5.123372881352361574e-01,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-1.020811864406423020e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-1.529286440677609882e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-2.037761016948796744e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-2.546235593219983606e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-3.054710169491170468e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-3.563184745762357331e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-4.071659322033540640e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-4.580133898304727502e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-5.088608474575914364e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-5.597083050847101227e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-6.105557627118288089e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-6.614032203389474951e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-7.122506779660661813e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-7.630981355931845123e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
-1.117530316390679701e+01,-8.139455932203031097e+00,7.175083069105870237e+00,-1.964666351204250386e-02,4.445860363641218459e-19,-9.998069856791583776e-01
