-1.484503407702603681e+02,-3.782131297103693157e+01,1.533054519171166987e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.476478597573087086e+02,-4.085028571067842051e+01,1.535003152622167022e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.468002323037274834e+02,-4.381676327236802138e+01,1.540818321861578681e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.459208260008081766e+02,-4.667396253287019903e+01,1.550408318196688811e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.450235096112795929e+02,-4.937682375303869975e+01,1.563621901656506452e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.441224343506350749e+02,-5.188272119682034145e+01,1.580250686136454874e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.432318107140117718e+02,-5.415213536457625310e+01,1.600032425771732676e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.423656843681917508e+02,-5.614927623919852806e+01,1.622655150711254350e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.415377146430475364e+02,-5.784264771606030564e+01,1.647762087068557832e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.407609591157496141e+02,-5.920554431540033136e+01,1.674957283459140740e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.400476676849746411e+02,-6.021647234369203261e+01,1.703811855390290759e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.394090893826857211e+02,-6.085948886203013330e+01,1.733870749025774103e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.388552949701782779e+02,-6.112445311580103890e+01,1.764659917656643700e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.383950181161583828e+02,-6.100718646044083471e+01,1.795693797701036374e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.380355176615694290e+02,-6.050953826115610923e+01,1.826482966331907107e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.377824631433359741e+02,-5.963935672733035176e+01,1.856541859967386756e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.376398453823780983e+02,-5.841036514157323722e+01,1.885396431898541039e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.376099135459809588e+02,-5.684194543535595301e+01,1.912591628289120820e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.376931396770858385e+02,-5.495883252437428723e+01,1.937698564646430270e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.378882112498882293e+02,-5.279072422415150356e+01,1.960321289585948819e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.381920518691544828e+02,-5.037181289774713377e+01,1.980103029221226052e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.385998697868135423e+02,-4.774024622176624177e+01,1.996731813701176463e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.391052334706853060e+02,-4.493752557471078291e+01,2.009945397160992400e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.397001730335853438e+02,-4.200785153544896389e+01,2.019535393496102813e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.403753059232070655e+02,-3.899742681368236674e+01,2.025350562735516178e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.411199848905764895e+02,-3.595372760561385661e+01,2.027299196186514791e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.419224659035281775e+02,-3.292475486597236767e+01,2.025350562735516178e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.427700933571092889e+02,-2.995827730428273838e+01,2.019535393496102813e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.436494996600286242e+02,-2.710107804378056784e+01,2.009945397160992400e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.445468160495572647e+02,-2.439821682361209554e+01,1.996731813701176463e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.454478913102016406e+02,-2.189231937983041121e+01,1.980103029221226052e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.463385149468251143e+02,-1.962290521207455285e+01,1.960321289585948819e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.472046412926449932e+02,-1.762576433745223525e+01,1.937698564646430270e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.480326110177893781e+02,-1.593239286059049320e+01,1.912591628289120820e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.488093665450876983e+02,-1.456949626125057051e+01,1.885396431898541039e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
-1.495226579758623302e+02,-1.355856823295879465e+01,1.856541859967386756e+02,9.578898429605010589e-01,2.440455936605323561e-01,-1.512904391162374351e-01
