-7.530521337229254186e+01,-1.918582354561203474e+01,1.186511315727902911e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-7.440726830213796461e+01,-2.219047450891928008e+01,1.188007664503576706e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-7.327475420215780844e+01,-2.508437031054814526e+01,1.192473112516527465e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-7.192553149623991260e+01,-2.782187248497737642e+01,1.199837236984063651e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-7.038087823244316610e+01,-3.035980898761167879e+01,1.209983901264216399e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.866515451546898419e+01,-3.265815504371479960e+01,1.222753086399963252e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.680541833325740697e+01,-3.468066436301653255e+01,1.237943414713775496e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.483099883635463812e+01,-3.639544076536301986e+01,1.255315325653878915e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.277303379968811470e+01,-3.777544120253153892e+01,1.274594853807270738e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.066397856125433208e+01,-3.879890224325555437e+01,1.295477949497945360e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.853709418205208692e+01,-3.944968329553687170e+01,1.317635273831897393e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.642592289928057170e+01,-3.971752115342327727e+01,1.340717392568240598e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.436375914522179897e+01,-3.959819185389734741e+01,1.364360286905912574e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.238312447415400186e+01,-3.909357729129643388e+01,1.388191094277627826e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.051525467801376124e+01,-3.821163553871488716e+01,1.411833988615300655e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.878960717929770396e+01,-3.696627534443741325e+01,1.434916107351643291e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.723339646991220775e+01,-3.537713678266985085e+01,1.457073431685597313e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.587116492237941401e+01,-3.346928151783659899e+01,1.477956527376269662e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.472439574196193490e+01,-3.127279756716166759e+01,1.497236055529663474e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.381117416368163475e+01,-2.882232479466309627e+01,1.514607966469766893e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.314590223735990548e+01,-2.615650861980462594e+01,1.529798294783576864e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.273907169868899558e+01,-2.331739055614513845e+01,1.542567479919325422e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.259709850829273137e+01,-2.034974519155553452e+01,1.552714144199478028e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.272222166819423705e+01,-1.730037406622077967e+01,1.560078268667013788e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.311246791141696377e+01,-1.421736758439341308e+01,1.564543716679964973e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.376168282158346301e+01,-1.114934659999065936e+01,1.566040065455638057e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.465962789173806158e+01,-8.144695636683419337e+00,1.564543716679964973e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.579214199171819644e+01,-5.250799835054551501e+00,1.560078268667013788e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.714136469763606385e+01,-2.513297660625315899e+00,1.552714144199478028e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-4.868601796143272509e+01,2.463884200901311772e-02,1.542567479919325422e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.040174167840706332e+01,2.322984898112096630e+00,1.529798294783576864e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.226147786061851974e+01,4.345494217413850890e+00,1.514607966469766893e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.423589735752110386e+01,6.060270619760382615e+00,1.497236055529663474e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.629386239418784754e+01,7.440271056928857263e+00,1.477956527376269662e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-5.840291763262182201e+01,8.463732097652817643e+00,1.457073431685597313e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.052980201182403164e+01,9.114513149934140301e+00,1.434916107351643291e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
-6.264097329459542607e+01,9.382351007820581401e+00,1.411833988615300655e+02,7.355602424918114002e-01,1.874017533135085289e-01,-6.510235882980047739e-01
