-4.885635458112481189e+01,-1.244733739005909001e+01,8.785800143995808753e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-4.792389025509611145e+01,-1.544319373845897125e+01,8.796744721346576057e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-4.668836277677975488e+01,-1.831084439169651290e+01,8.829405850876062800e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-4.516925715257703899e+01,-2.100506478591866610e+01,8.883268447060787310e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-4.339053058565131238e+01,-2.348336545605928904e+01,8.957483064582947918e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-4.138023465652308630e+01,-2.570666212008529783e+01,9.050879294590568236e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-3.917007293288672543e+01,-2.763989206147180511e+01,9.161984222744229100e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-3.679490098541116083e+01,-2.925256708918769277e+01,9.289045657956066293e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-3.429217669456696171e+01,-3.051925435468050551e+01,9.430059765489964718e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-3.170136951747524989e+01,-3.141997744309099971e+01,9.582802668632402288e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-2.906333803099241564e+01,-3.194053141324916112e+01,9.744865520556592742e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-2.641968556754384423e+01,-3.207270681808171275e+01,9.913692493276052176e+01,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-2.381210410571940983e+01,-3.181441917249664897e+01,1.008662108457866964e+02,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
-2.128171676286585523e+01,-3.116974182695843609e+01,1.026092410727704163e+02,5.380026435665212770e-01,1.370691792015812926e-01,-8.317242305166049343e-01
