-2.655639047003092656e+01,-6.765882450229557143e+00,3.084504908658783506e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-2.559482174395174425e+01,-9.754323749142640665e+00,3.088008542315300531e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-2.427244005925935255e+01,-1.259984619367985204e+01,3.098464188889111171e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-2.261010016507353271e+01,-1.525757419505804435e+01,3.115706956587851906e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-2.063401815455942412e+01,-1.768559379504575091e+01,3.139464916664582006e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-1.837535802147697694e+01,-1.984561367412255706e+01,3.169363391896573035e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-1.586974018538315789e+01,-2.170356902846211966e+01,3.204930865468934087e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-1.315667973633657439e+01,-2.323015879223772728e+01,3.245606417076449191e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-1.027896325832257496e+01,-2.440130773293416411e+01,3.290748568971872601e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-7.281974059263824905e+00,-2.519854613214614147e+01,3.339645402453198386e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-4.212976449144155033e+00,-2.560930106407097995e+01,3.391525785246870583e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
-1.120370353605431468e+00,-2.562709467805912666e+01,3.445571532724397912e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.947071981792455553e+00,-2.525164635818855885e+01,3.500930311162695574e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
4.940975159018931251e+00,-2.448887714874563315e+01,3.556729079556058082e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
7.814123536498197353e+00,-2.335081637581946623e+01,3.612087857994357165e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.052120584798166902e+01,-2.185541193764368018e+01,3.666133605471885915e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.301952978828453489e+01,-2.002624725551965668e+01,3.718013988265557401e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.526969529644213708e+01,-1.789216934917441293e+01,3.766910821746881766e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.723621591820692700e+01,-1.548683390202742771e+01,3.812052973642305886e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.888807844863108443e+01,-1.284817449095797137e+01,3.852728525249820279e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.019923202883525448e+01,-1.001780435113728274e+01,3.888295998822181332e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.114899898361424846e+01,-7.040360110451528541e+00,3.918194474054172360e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.172240092072785700e+01,-3.962797843215324356e+00,3.941952434130899974e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.191039494909435348e+01,-8.336525448295137863e-01,3.959195201829643196e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.171001629058405058e+01,2.297727294089547012e+00,3.969650848403455967e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.112442503634199298e+01,5.381957942886430146e+00,3.973154482059972281e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
2.016285631026295277e+01,8.370399241799541201e+00,3.969650848403455967e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.884047462557039410e+01,1.121592168633671527e+01,3.959195201829643196e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.717813473138452096e+01,1.387364968771489515e+01,3.941952434130899974e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.520205272087052251e+01,1.630166928770262302e+01,3.918194474054172360e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.294339258778810020e+01,1.846168916677943983e+01,3.888295998822181332e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
1.043777475169420299e+01,2.031964452111897401e+01,3.852728525249820279e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
7.724714302647754494e+00,2.184623428489462427e+01,3.812052973642305886e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
4.846997824633699103e+00,2.301738322559104333e+01,3.766910821746881766e+01,1.722281371754154078e-01,4.387928141310820651e-02,-9.840793044403257639e-01
