-2.580786020631947508e+01,-6.575176270471193796e+00,2.614564295953724482e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-2.484531454932971073e+01,-9.563368672618338451e+00,2.617454595009166241e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-2.352001747868965253e+01,-1.240814835210842482e+01,2.626079910432798314e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-2.185286972089703639e+01,-1.506465143400679985e+01,2.640304215847882929e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-1.987016319199814163e+01,-1.749098327779392648e+01,2.659903185460833441e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-1.760316635836516497e+01,-1.964887918087288909e+01,2.684567731812996882e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-1.508763111430282322e+01,-2.150430783578763183e+01,2.713908880274513535e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-1.236322895331777971e+01,-2.302800802427074700e+01,2.747463903406592678e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-9.472925324967841121e+00,-2.419595008413552506e+01,2.784703618449644225e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-6.462302044055713957e+00,-2.498971487140310899e+01,2.825040732851509517e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-3.378838438180648218e+00,-2.539678424120620548e+01,2.867839106221845213e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
-2.711625703791398223e-01,-2.541073846641157274e+01,2.912423782646095560e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
2.811715654478106785e+00,-2.503135748055182930e+01,2.958091635143455633e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
5.821177405162799801e+00,-2.426462434840523841e+01,3.004122454399386299e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
8.709761672101397068e+00,-2.312263090948990296e+01,3.049790306896746372e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
1.143191375584765623e+01,-2.162338708253133746e+01,3.094374983320997075e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
1.394470369190594283e+01,-1.979053683828556132e+01,3.137173356691333481e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
1.620850328191686884e+01,-1.765298531999593834e+01,3.177510471093198419e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
1.818761105401759792e+01,-1.524444299201729791e+01,3.214750186136248544e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
1.985081529638021181e+01,-1.260289400565534734e+01,3.248305209268328042e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
2.117188628455288324e+01,-9.769997166409844169e+00,3.277646357729844340e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
2.212998993988245644e+01,-6.790428949726234009e+00,3.302310904082008136e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
2.271001639538085115e+01,-3.711178926289449009e+00,3.321909873694956161e+01,1.420784451229978873e-01,3.619791851977823688e-02,-9.891933209066195998e-01
