-3.294249662727803951e+01,-8.392897372433736791e+00,5.534516407542112404e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-3.198926261364238144e+01,-1.138346214082634056e+01,5.541217629967661651e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-3.069175362288599018e+01,-1.423532150541981700e+01,5.561215614963531806e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-2.907043214688733812e+01,-1.690349994041630666e+01,5.594194982360126289e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-2.715086739385336756e+01,-1.934591867800336473e+01,5.639635627832682729e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-2.496333204663211447e+01,-2.152405931565907338e+01,5.696820925257170387e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-2.254232484441919482e+01,-2.340357127436938356e+01,5.764849028332364611e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-1.992602651703325023e+01,-2.495481352777943940e+01,5.842647093234754152e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-1.715569765199812480e+01,-2.615332205888578798e+01,5.928988198006510402e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-1.427502799042933646e+01,-2.698019567219850501e+01,6.022510691847713815e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-1.132944741371889918e+01,-2.742239407688539998e+01,6.121739669162852238e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-8.365409487165866409e+00,-2.747294353994799110e+01,6.225110229703149400e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-5.429658859502231927e+00,-2.713104686615694305e+01,6.330992157978313628e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
-2.568494071859116268e+00,-2.640209597029723199e+01,6.437715632728632897e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
1.729625978858679858e-01,-2.529758684345058839e+01,6.543597561003799967e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
2.751476740383649311e+00,-2.383493825434925029e+01,6.646968121544099972e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
5.126383647277420685e+00,-2.203721704498724421e+01,6.746197098859235552e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
7.260229617945009650e+00,-1.993277435274275433e+01,6.839719592700438966e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
9.119362626730918464e+00,-1.755479849600568443e+01,6.926060697472198058e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
1.067446303549449382e+01,-1.494079157457065676e+01,7.003858762374579783e+01,3.294120242862201842e-01,8.392567644039972130e-02,-9.404489348655117320e-01
