-4.800898601812574640e+01,-1.223144976422599406e+01,8.653298629130709685e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-4.707541576414465823e+01,-1.522702435074514327e+01,8.664070274494829960e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-4.583658794311561735e+01,-1.809383416189366756e+01,8.696215335305105043e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-4.431203960981600432e+01,-2.078666789440056206e+01,8.749226864750043831e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-4.252581380218297369e+01,-2.326305795168327961e+01,8.822268839342734736e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-4.050608036824277747e+01,-2.548395018321484429e+01,8.914189343510696517e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-3.828469171077841793e+01,-2.741431979180715928e+01,9.023538735992561044e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-3.589668045591183443e+01,-2.902372369558592879e+01,9.148592511546713979e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-3.337970696766110024e+01,-3.028678063357728689e+01,9.287378497429159552e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-3.077346542150245767e+01,-3.118357144335533349e+01,9.437707955735834275e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.811905780351250783e+01,-3.169995319813310530e+01,9.597210101106735181e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.545834570749310188e+01,-3.182778224916624055e+01,9.763369489427412873e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.283329015263076300e+01,-3.156504265595853553e+01,9.933565687885264595e+01,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.028528983315790057e+01,-3.091587797884793076e+01,1.010511460076030232e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.785452823621415064e+01,-2.989052593258462309e+01,1.027531079921815689e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.557933992425010672e+01,-2.850515693145385399e+01,1.044147018753884311e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.349560597607682411e+01,-2.678161907218272475e+01,1.060097233290974401e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.163618812081936582e+01,-2.474709357640355378e+01,1.075130179121641163e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.003041048881769726e+01,-2.243366612655146142e+01,1.089008777709886857e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-8.703597152573351536e+00,-1.987782085548511546e+01,1.101514155265301724e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-7.676672750998987382e+00,-1.711986496991726980e+01,1.112449094513487893e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-6.965832495362150212e+00,-1.420329308168624571e+01,1.121641144930284355e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-6.582286761129533481e+00,-1.117410127174503209e+01,1.128945342389553588e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-6.532084293649353057e+00,-8.080061704487949470e+00,1.134246495334047466e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-6.816016815823100927e+00,-4.969969232180226903e+00,1.137461001415074975e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-7.429606542163210037e+00,-1.892871870989400573e+00,1.138538165951486150e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-8.363176796144196956e+00,1.102702715529767064e+00,1.137461001415074975e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-9.602004617173310663e+00,3.969512526678278697e+00,1.134246495334047466e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.112655295047286863e+01,6.662346259185186526e+00,1.128945342389553588e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.291277875810587794e+01,9.138736316467905851e+00,1.121641144930284355e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.493251219204614344e+01,1.135962854799945276e+01,1.112449094513487893e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.715390084951023297e+01,1.328999815659183170e+01,1.101514155265301724e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-1.954191210437686976e+01,1.489940206037059234e+01,1.089008777709886857e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.205888559262780291e+01,1.616245899836190247e+01,1.075130179121641163e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.466512713878643837e+01,1.705924980813994551e+01,1.060097233290974401e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.731953475677644150e+01,1.757563156291769957e+01,1.044147018753884311e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
-2.998024685279581547e+01,1.770346061395084192e+01,1.027531079921815689e+02,5.295018250340128851e-01,1.349033901804192748e-01,-8.375135178631317734e-01
