-4.172509847154307749e+01,-1.063047750413592674e+01,7.561713969746980979e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-4.078332691391337761e+01,-1.362396261029110178e+01,7.571060952880377215e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.952002452139640098e+01,-1.648453693270127474e+01,7.598954494772918622e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.795511432738221913e+01,-1.916708750547772766e+01,7.644954697606176808e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.611327590046251146e+01,-2.162930890360973635e+01,7.708336110702273913e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.402355613289114444e+01,-2.383237042478910084e+01,7.788099171314465252e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.171891115374011605e+01,-2.574152847278148215e+01,7.882985968328762283e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.923568659105939815e+01,-2.732667448469445404e+01,7.991500080273617357e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.661304437960876612e+01,-2.856280976099978020e+01,8.111930174780462721e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.389234515375301626e+01,-2.943043970995863390e+01,8.242376997317498422e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.111649596555117725e+01,-2.991588128897900489e+01,8.380783323568137178e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.832927361491296381e+01,-3.001147879437097288e+01,8.524966403087476863e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.557463426331383261e+01,-2.971572459636729846e+01,8.672652382580723440e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.289602021887046135e+01,-2.903328291534554850e+01,8.821512165927912008e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.033567482519000791e+01,-2.797491626428628919e+01,8.969198145421162849e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-7.933976258607128962e+00,-2.655731571751434572e+01,9.113381224940508218e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-5.728800740221928756e+00,-2.480283768248580856e+01,9.251787551191145553e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.754925205267331201e+00,-2.273915132588744115e+01,9.382234373728178412e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.043478850065824304e+00,-2.039880221434933105e+01,9.502664468235030881e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-6.214522060073113252e-01,-1.781869905141717680e+01,9.611178580179878850e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
4.887285172537176869e-01,-1.503953160524940103e+01,9.706065377194175881e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
1.269555106521865762e+00,-1.210512900666614122e+01,9.785828437806370061e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
1.708713460041046739e+00,-9.061768537574247162e+00,9.849209850902468588e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
1.799277788235771114e+00,-5.957445810586730062e+00,9.895210053735728195e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
1.539819837549971648e+00,-2.841117849540652607e+00,9.923103595628265339e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
9.344314148584099700e-01,2.380689920141310367e-01,9.932450578761661575e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-7.340142771124602561e-03,3.231554098169341582e+00,9.923103595628265339e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.270642535288187158e+00,6.092128420579498993e+00,9.895210053735728195e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.835552729302288633e+00,8.774678993355971457e+00,9.849209850902468588e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-4.677391156221862190e+00,1.123690039148801034e+01,9.785828437806370061e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-6.767110923793438815e+00,1.343996191266732154e+01,9.706065377194175881e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-9.071755902944193650e+00,1.534911996065977036e+01,9.611178580179878850e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.155498046562499681e+01,1.693426597257272093e+01,9.502664468235030881e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.417762267707576740e+01,1.817040124887801511e+01,9.382234373728178412e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.689832190293154213e+01,1.903803119783686171e+01,9.251787551191145553e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-1.967417109113346285e+01,1.952347277685720783e+01,9.113381224940508218e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.246139344177167629e+01,1.961907028224917582e+01,8.969198145421162849e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.521603279337077907e+01,1.932331608424550851e+01,8.821512165927912008e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-2.789464683781415033e+01,1.864087440322375855e+01,8.672652382580723440e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.045499223149463219e+01,1.758250775216449213e+01,8.524966403087475442e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.285669079807750848e+01,1.616490720539255221e+01,8.380783323568137178e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.506186631646262697e+01,1.441042917036403281e+01,8.242376997317498422e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
-3.703574185141719965e+01,1.234674281376567251e+01,8.111930174780462721e+01,4.594696966335294341e-01,1.170610125036874311e-01,-8.804455220097965329e-01
