-5.329300033202409992e+01,-1.357768014721090744e+01,9.434122842692579525e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-5.236632641499213037e+01,-1.657501174228088203e+01,9.445913566839394093e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-5.114807884545705718e+01,-1.944706487000744488e+01,9.481099792516589275e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-4.965747011533630229e+01,-2.214854553688498129e+01,9.539126611926008081e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-4.791800801475009308e+01,-2.463684977901043993e+01,9.619078907462019856e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-4.595712490012952856e+01,-2.687273555204473041e+01,9.719695783662832866e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-4.380574506956631353e+01,-2.882094160169352648e+01,9.839390452285168465e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-4.149779706816093494e+01,-3.045074355475210126e+01,9.976275256902705735e+01,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-3.906967861459688862e+01,-3.173643846082423892e+01,1.012819144237559641e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-3.655968258737405563e+01,-3.265775014320414726e+01,1.029274319970865150e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-3.400739312324113683e+01,-3.320014896629588463e+01,1.046733544939021670e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-3.145306135171114192e+01,-3.335508097664590821e+01,1.064921476734648706e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-2.893697061070497867e+01,-3.312010280389909411e+01,1.083551280808385968e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-2.649880115424804572e+01,-3.249892019420882150e+01,1.102329154021083326e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-2.417700437116036838e+01,-3.150132956840636922e+01,1.120958958094820872e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-2.200819638368579234e+01,-3.014306352659249910e+01,1.139146889890448477e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-2.002658058936959051e+01,-2.844554273563534963e+01,1.156606114858605423e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-1.826340825304788140e+01,-2.643553811245803331e+01,1.173061290591909938e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-1.674648565573293624e+01,-2.414474863068672406e+01,1.188252909139200568e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-1.549973557294979187e+01,-2.160930140890018336e+01,1.201941389600953585e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-1.454281999827659000e+01,-1.886918196438882234e+01,1.213910856463186434e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
-1.389083006195937564e+01,-1.596760361766052583e+01,1.223972544083268161e+02,5.795966858515360087e-01,1.476662669740280986e-01,-8.014127247229544393e-01
