-1.622152606546540881e+02,-4.132825906673224381e+01,1.547963574816477319e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.614307446811518503e+02,-4.436180883446291290e+01,1.549931666555289382e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.606367290265148711e+02,-4.734194529795287565e+01,1.555804903789314153e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.598457357919392905e+02,-5.022166992492580562e+01,1.565490662058876410e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.590702394132507607e+02,-5.295556773775020787e+01,1.578836191170073278e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.583224699315997270e+02,-5.550052353476630174e+01,1.595631024156584488e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.576142201184083547e+02,-5.781640184277244998e+01,1.615610296469468210e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.569566594963182808e+02,-5.986667987741262920e+01,1.638458923049312261e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.563601581891476542e+02,-6.161902352930388105e+01,1.663816567405841056e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.558341233788429747e+02,-6.304579729225649487e+01,1.691283324339636351e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.553868509486007099e+02,-6.412450009171533338e+01,1.720426026685997840e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.550253946518335795e+02,-6.483812014014719693e+01,1.750785076619924325e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.547554548702650266e+02,-6.517540322309231726e+01,1.781881693788336918e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.545812887155048259e+02,-6.513103018484956408e+01,1.813225465962273404e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.545056428918547624e+02,-6.470570081473906043e+01,1.844322083130686565e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.545297103791430118e+02,-6.390612281100702319e+01,1.874681133064609071e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.546531116187178725e+02,-6.274490599641707433e+01,1.903823835410975391e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.548739004993140327e+02,-6.124036345381237822e+01,1.931290592344768413e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.551885950483926138e+02,-5.941622271786020804e+01,1.956648236701302324e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.555922323449248950e+02,-5.730125157765530730e+01,1.979496863281143249e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.560784467876229940e+02,-5.492880439150115279e+01,1.999476135594026402e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.566395704842756231e+02,-5.233629606875474849e+01,2.016270968580539602e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.572667541789873553e+02,-4.956461201435516983e+01,2.029616497691735049e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.579501068102311194e+02,-4.665746334156410313e+01,2.039302255961297874e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.586788514987971155e+02,-4.366069752159787498e+01,2.045175493195324634e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.594414955056160466e+02,-4.062157534161855921e+01,2.047143584934134992e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.602260114791182275e+02,-3.758802557388787591e+01,2.045175493195324634e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.610200271337550646e+02,-3.460788911039787763e+01,2.039302255961297874e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.618110203683306736e+02,-3.172816448342495477e+01,2.029616497691735049e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.625865167470193455e+02,-2.899426667060059515e+01,2.016270968580539602e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.633342862286701518e+02,-2.644931087358443023e+01,1.999476135594026402e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.640425360418617799e+02,-2.413343256557835659e+01,1.979496863281143249e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.647000966639517685e+02,-2.208315453093815606e+01,1.956648236701302324e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
-1.652965979711224520e+02,-2.033081087904691842e+01,1.931290592344768413e+02,9.674549544734436513e-01,2.464825370468310406e-01,-5.724744532067418956e-02
