2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
2.687202618328317638e-01,1.820263258290425679e+00
