-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
-2.028527600622626048e-01,4.833336940642535495e+00
