-2.874266147828690166e-01,5.885703563137393290e-01,4.003249112455664616e-02,2.811541180229829573e-01,-7.008484316816696591e-01,-6.841580819347349296e-01
-2.867543083015160477e-01,5.922894579176345431e-01,4.528250446192294554e-02,2.809540170205872545e-01,-7.024784632747116397e-01,-6.843545119252381070e-01
-2.858593579026518228e-01,5.958167507967488952e-01,5.026870185582188455e-02,2.808785852272385752e-01,-7.040921794793547628e-01,-6.848651877221236806e-01
-2.847566974860056277e-01,5.990967361778963829e-01,5.491133908994916268e-02,2.809280872465196310e-01,-7.056628371665422117e-01,-6.856804981881895467e-01
-2.834642217840741552e-01,6.020777698314327964e-01,5.913583789380827405e-02,2.811010053072930948e-01,-7.071643030348908621e-01,-6.867865548028914136e-01
-2.820024767784019559e-01,6.047128734359769053e-01,6.287404955194686451e-02,2.813941063146969679e-01,-7.085715500806463174e-01,-6.881654690629447346e-01
-2.803943290884003403e-01,6.069604799122165772e-01,6.606543296583367031e-02,2.818025209109749074e-01,-7.098611373598835428e-01,-6.897956561153826271e-01
-2.786646194803461540e-01,6.087850997849050261e-01,6.865812110373026300e-02,2.823198320481834500e-01,-7.110116600901958961e-01,-6.916521593473020646e-01
-2.768398047608631174e-01,6.101578959547628855e-01,7.060985031460420558e-02,2.829381714432374628e-01,-7.120041576324658283e-01,-6.937069925599487208e-01
-2.749475914805099563e-01,6.110571551146729563e-01,7.188872871004892140e-02,2.836483231277755479e-01,-7.128224679684401766e-01,-6.959294981068839814e-01
-2.730165641298869517e-01,6.114686455033732093e-01,7.247382281438685681e-02,2.844398340574886830e-01,-7.134535189425437185e-01,-6.982867208478772403e-01
-2.710758099024968004e-01,6.113858527584286051e-01,7.235554590344772663e-02,2.853011323589479953e-01,-7.138875487129410224e-01,-7.007437988644652505e-01
-2.691545416545384484e-01,6.108100882340219417e-01,7.153583671977914449e-02,2.862196542331404969e-01,-7.141182504520192653e-01,-7.032643725362648368e-01
-2.672817204315585116e-01,6.097504671414196720e-01,7.002812326771112872e-02,2.871819807852329931e-01,-7.141428391986323065e-01,-7.058110137592848998e-01
-2.654856788661810185e-01,6.082237570504682722e-01,6.785707276689989520e-02,2.881739861041568429e-01,-7.139620417088111681e-01,-7.083456768002984738e-01
-2.637937468827704635e-01,6.062541004322810068e-01,6.505813514447922330e-02,2.891809977785274599e-01,-7.135800129789471313e-01,-7.108301715531022413e-01
-2.622318814683701760e-01,6.038726178049802495e-01,6.167689324969982678e-02,2.901879707201643899e-01,-7.130041856339398576e-01,-7.132266588430161702e-01
-2.608243027709740147e-01,6.011169004809372440e-01,5.776823791780416606e-02,2.911796746911166078e-01,-7.122450604190398993e-01,-7.154981659806655125e-01
-2.595931394433774742e-01,5.980304037816166485e-01,5.339538983174918485e-02,2.921408953158394772e-01,-7.113159474905931257e-01,-7.176091190710534029e-01
-2.585580869310817320e-01,5.946617528364679384e-01,4.862879269836994922e-02,2.930566476303000933e-01,-7.102326690058934355e-01,-7.195258867225358124e-01
-2.577360832625430476e-01,5.910639737445241293e-01,4.354490356942153362e-02,2.939124003997621304e-01,-7.090132336631922438e-01,-7.212173278616621497e-01
-2.571410077852078757e-01,5.872936630486809140e-01,3.822490631601738187e-02,2.946943085551379515e-01,-7.076774933909312226e-01,-7.226553344381139166e-01
-2.567834091355560844e-01,5.834101082986967723e-01,3.275337351528406771e-02,2.953894501870727440e-01,-7.062467914257277712e-01,-7.238153579998165554e-01
-2.566702694604652280e-01,5.794743721293784677e-01,2.721690059132142459e-02,2.959860636364513575e-01,-7.047436096769681413e-01,-7.246769075392346382e-01
-2.568048124384532116e-01,5.755483519213838717e-01,2.170273424240498628e-02,2.964737793760967022e-01,-7.031912216930892301e-01,-7.252240047713532922e-01
-2.571863628974817573e-01,5.716938268825101366e-01,1.629741523471284204e-02,2.968438406450230604e-01,-7.016133558640746948e-01,-7.254455822196912429e-01
-2.578102657100158623e-01,5.679715043787639805e-01,1.108545375205105543e-02,2.970893062334753476e-01,-7.000338718508721803e-01,-7.253358092735647800e-01
-2.586678710957563965e-01,5.644400775895513922e-01,6.148053798178176876e-03,2.972052284870305150e-01,-6.984764517433098563e-01,-7.248943318421612325e-01
