4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
4.455601450434923394e-01,4.833336940642535495e+00
