-3.224117422322390070e-01,5.879361887639297235e-01,8.860170979995052321e-02,2.506376338439373908e-01,-7.403736872371224909e-01,-6.202651026414204294e-01
-3.216835091538374769e-01,5.917166798719422083e-01,9.391011629600631849e-02,2.505524085108532528e-01,-7.420124774464310624e-01,-6.206216255523883119e-01
-3.207387432107040581e-01,5.952840490811818208e-01,9.892640781373085446e-02,2.505867402995068383e-01,-7.436220565718463238e-01,-6.212798895269352473e-01
-3.195930646547147091e-01,5.985820033459724465e-01,1.035699937171676854e-01,2.507393025853101309e-01,-7.451756083807434816e-01,-6.222282097943390156e-01
-3.182649443566125669e-01,6.015584248203728057e-01,1.077658819069218232e-01,2.510071159628553539e-01,-7.466471209897798111e-01,-6.234508777140665980e-01
-3.167753912880320044e-01,6.041662031790018261e-01,1.114459759879276035e-01,2.513856280254450071e-01,-7.480118915773044108e-01,-6.249284497228680957e-01
-3.151476204420688987e-01,6.063639977537809145e-01,1.145502802093845141e-01,2.518688023450971203e-01,-7.492470115222007454e-01,-6.266380582373073382e-01
-3.134067060516443348e-01,6.081169150973185777e-01,1.170279835729290951e-01,2.524492146426937089e-01,-7.503318181039959622e-01,-6.285537401189955631e-01
-3.115792241098143123e-01,6.093970879677751418e-01,1.188383952167573199e-01,2.531181550068751784e-01,-7.512482994505732536e-01,-6.306467801852039257e-01
-3.096928873984996500e-01,6.101841427847494170e-01,1.199517053194092409e-01,2.538657358271622644e-01,-7.519814406495697323e-01,-6.328860689155730856e-01
-3.077761755388124243e-01,6.104655443989377428e-01,1.203495493925283988e-01,2.546810057947283545e-01,-7.525195008379743644e-01,-6.352384748466168851e-01
-3.058579620234791463e-01,6.102368095281722749e-01,1.200253588578066299e-01,2.555520708512542538e-01,-7.528542135797414714e-01,-6.376692330726982938e-01
-3.039671398059180518e-01,6.095015833241091974e-01,1.189844869820779749e-01,2.564662233057021790e-01,-7.529809057994919508e-01,-6.401423517330118163e-01
-3.021322468183686993e-01,6.082715770503517305e-01,1.172441061898779058e-01,2.574100804785871000e-01,-7.528985337737542638e-01,-6.426210383413308858e-01
-3.003810927815031562e-01,6.065663685206782452e-01,1.148328800031710450e-01,2.583697341740316400e-01,-7.526096379664648506e-01,-6.450681473230240881e-01
-2.987403888506054983e-01,6.044130704901132800e-01,1.117904198554036110e-01,2.593309120322976891e-01,-7.521202215981356298e-01,-6.474466492028022602e-01
-2.972353820110820166e-01,6.018458753544243534e-01,1.081665433033516255e-01,2.602791513975740711e-01,-7.514395605394990074e-01,-6.497201205981134597e-01
-2.958894966726415277e-01,5.989054870911869610e-01,1.040203553172140971e-01,2.611999857703106720e-01,-7.505799542424191895e-01,-6.518532525926714616e-01
-2.947239865918387380e-01,5.956384532438298018e-01,9.941917810404299338e-02,2.620791432258904874e-01,-7.495564288443589129e-01,-6.538123732769993701e-01
-2.937576010416220740e-01,5.920964108777805324e-01,9.443735720647761234e-02,2.629027553994436328e-01,-7.483864042572776487e-01,-6.555659783383086525e-01
-2.930062699982221019e-01,5.883352608841799780e-01,8.915497246803205655e-02,2.636575747897250133e-01,-7.470893369956926877e-01,-6.570852616545708180e-01
-2.924828139733532950e-01,5.844142849055100619e-01,8.365648204984088565e-02,2.643311972557016998e-01,-7.456863497899195448e-01,-6.583446359949145510e-01
-2.921966849158845747e-01,5.803952186916181422e-01,7.802932629601633252e-02,2.649122857047001567e-01,-7.441998577925106328e-01,-6.593222322526691714e-01
-2.921537452657689826e-01,5.763412950651816136e-01,7.236251619603084606e-02,2.653907901430210270e-01,-7.426531995699672262e-01,-6.600003642452955122e-01
-2.923560926822075245e-01,5.723162690710742462e-01,6.674522880274502690e-02,2.657581585273883773e-01,-7.410702792394995297e-01,-6.603659451178678363e-01
-2.928019381053044157e-01,5.683834374546105073e-01,6.126542951620139732e-02,2.660075322724667068e-01,-7.394752242193641800e-01,-6.604108408944302511e-01
-2.934855445689290576e-01,5.646046644510480661e-01,5.600853885225109963e-02,2.661339198933625472e-01,-7.378920612528999667e-01,-6.601321468392606917e-01
-2.943972334992643880e-01,5.610394259975618469e-01,5.105615931900220339e-02,2.661343421493540529e-01,-7.363444117598800798e-01,-6.595323731064831607e-01
-2.955234640680464153e-01,5.577438848544604699e-01,4.648487637877596335e-02,2.660079422570521546e-01,-7.348552062565781862e-01,-6.586195277330146869e-01
-2.968469895124794533e-01,5.547700096397539804e-01,4.236514616262176958e-02,2.657560552963556533e-01,-7.334464166321944534e-01,-6.574070873876333154e-01
-2.983470922141151505e-01,5.521647512899784394e-01,3.876028155575816925e-02,2.653822318603529240e-01,-7.321388045101194786e-01,-6.559138493974895345e-01
-2.999998968180879189e-01,5.499692907863358293e-01,3.572554737734456864e-02,2.648922122947531266e-01,-7.309516837663462274e-01,-6.541636623420036267e-01
-3.017787578864137288e-01,5.482183719550370871e-01,3.330737451469190091e-02,2.642938494975616837e-01,-7.299026955063873112e-01,-6.521850367788077918e-01
-3.036547156668891745e-01,5.469397326157290351e-01,3.154270192512464988e-02,2.635969801378933441e-01,-7.290075943734640740e-01,-6.500106422340130585e-01
-3.055970107032326410e-01,5.461536462111586943e-01,3.045845429743176958e-02,2.628132462060341346e-01,-7.282800459093882184e-01,-6.476767011879631664e-01
-3.075736454061335223e-01,5.458725842677883966e-01,3.007116181461277904e-02,2.619558709025486265e-01,-7.277314357316039262e-01,-6.452222951275993212e-01
-3.095519785381499744e-01,5.461010076466592533e-01,3.038672686862087247e-02,2.610393948739885839e-01,-7.273706924281239106e-01,-6.426886015223040038e-01
-3.114993370026342134e-01,5.468352916536065589e-01,3.140034077637166021e-02,2.600793805649152524e-01,-7.272041272031684045e-01,-6.401180835403720293e-01
-3.133836284912021597e-01,5.480637868556079706e-01,3.309655160030566812e-02,2.590920938489100767e-01,-7.272352943283784121e-01,-6.375536562373363969e-01
-3.151739385026139928e-01,5.497670141042593217e-01,3.544948217632359899e-02,2.580941730176357085e-01,-7.274648772758016690e-01,-6.350378536695833187e-01
-3.168410960016814215e-01,5.519179890219663154e-01,3.842319549581296734e-02,2.571022955752726435e-01,-7.278906059551498720e-01,-6.326120208623282615e-01
-3.183581934792858448e-01,5.544826682729404599e-01,4.197220276847879461e-02,2.561328530786032842e-01,-7.285072106975878370e-01,-6.303155528333365121e-01
-3.197010492860226094e-01,5.574205074923574976e-01,4.604210787766915836e-02,2.552016435012466888e-01,-7.293064184954730633e-01,-6.281852000801190217e-01
-3.208486026810835057e-01,5.606851188973397404e-01,5.057038056441887086e-02,2.543235893505650935e-01,-7.302769965208097958e-01,-6.262544562959581063e-01
-3.217832348770537365e-01,5.642250153959438297e-01,5.548724953292039075e-02,2.535124881331430324e-01,-7.314048471248729699e-01,-6.245530398645718906e-01
-3.224910122763642306e-01,5.679844274155926298e-01,6.071670570849718729e-02,2.527807998825134517e-01,-7.326731574035491024e-01,-6.231064762002416213e-01
-3.229618509032361473e-01,5.719041785952861945e-01,6.617760501164049458e-02,2.521394744780999231e-01,-7.340626050432674798e-01,-6.219357835580405780e-01
-3.231896035803814016e-01,5.759226067821221484e-01,7.178485912502319266e-02,2.515978195432969633e-01,-7.355516205908443350e-01,-6.210572608203032141e-01
-3.231720735637821917e-01,5.799765172698517768e-01,7.745070170222412287e-02,2.511634079451834922e-01,-7.371167045673895357e-01,-6.204823722068771863e-01
-3.229109600556867576e-01,5.840021557403278774e-01,8.308601618670286015e-02,2.508420224352372885e-01,-7.387327960211680367e-01,-6.202177210317730838e-01
