8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
8.974842910262912365e-01,4.833336940642535495e+00
