9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
9.188037862217152130e-02,4.833336940642535495e+00
