-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
-1.832038841499670223e-01,1.820263258290425679e+00
