7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
7.992399114648129910e-01,4.833336940642535495e+00
