9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
9.957286705877692601e-01,4.833336940642535495e+00
