-4.139157489879536911e-01,6.624783170444044078e-01,2.010346993055631692e-01,1.988487971657960096e-01,-7.592320981809500546e-01,-4.917621570069590220e-01
-4.147771434422864445e-01,6.586786417856210774e-01,1.955597498935142120e-01,1.987844150279279298e-01,-7.574375545719043146e-01,-4.911442964739637373e-01
-4.158437793942706406e-01,6.551664817969250487e-01,1.905057229697098009e-01,1.985934161926587727e-01,-7.557377395795581432e-01,-4.902253484871265110e-01
-4.170993166595211576e-01,6.519962588623092747e-01,1.859492611898181380e-01,1.982781446303757966e-01,-7.541575166113221318e-01,-4.890188814920023996e-01
-4.185241097768557239e-01,6.492170280877821442e-01,1.819591001684635057e-01,1.978431833860425371e-01,-7.527198856080744571e-01,-4.875436134090950779e-01
-4.200955046934682358e-01,6.468717507000271150e-01,1.785951623828556656e-01,1.972953110011933520e-01,-7.514457354609906936e-01,-4.858231428337489999e-01
-4.217882053274006893e-01,6.449966540943318227e-01,1.759077769711261396e-01,1.966434036882430125e-01,-7.503536189826320868e-01,-4.838855620838429794e-01
-4.235747039910986445e-01,6.436206891745539505e-01,1.739370305935494798e-01,1.958982836453646847e-01,-7.494595484202098978e-01,-4.817629582206364169e-01
-4.254257670460983576e-01,6.427650942797353828e-01,1.727122539606693596e-01,1.950725161778457395e-01,-7.487768102998817454e-01,-4.794908127868567349e-01
-4.273109647721726745e-01,6.424430737255828472e-01,1.722516479268987322e-01,1.941801605809508613e-01,-7.483157993656806006e-01,-4.771073153727544702e-01
-4.291992324441054052e-01,6.426595972152512326e-01,1.725620521584740885e-01,1.932364818817569052e-01,-7.480838724364131664e-01,-4.746526099356675465e-01
-4.310594481637046727e-01,6.434113241721425291e-01,1.736388583177612688e-01,1.922576323747613447e-01,-7.480852240623656613e-01,-4.721679957839898245e-01
-4.328610122051648190e-01,6.446866545548509686e-01,1.754660685103996975e-01,1.912603132753105672e-01,-7.483207868418338959e-01,-4.696951070645132842e-01
-4.345744125601136432e-01,6.464659051072466633e-01,1.780164984941328132e-01,1.902614276444620500e-01,-7.487881600874554122e-01,-4.672750953107698835e-01
-4.361717620205904922e-01,6.487216074666852794e-01,1.812521239356896796e-01,1.892777359409072990e-01,-7.494815711603619590e-01,-4.649478390590990329e-01
-4.376272934622704724e-01,6.514189222818346225e-01,1.851245669049057518e-01,1.883255251145018461e-01,-7.503918741784745272e-01,-4.627512027594476440e-01
-4.389178018842558870e-01,6.545161616249970393e-01,1.895757188684907835e-01,1.874203011104962624e-01,-7.515065909310292280e-01,-4.607203643366423185e-01
