1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
1.231515181535316250e+00,1.820263258290425679e+00
