3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
3.293375088528466277e-02,4.833336940642535495e+00
