-2.617993877991493523e-01,3.262540610000000729e+00
-2.617993877991493523e-01,3.262540610000000729e+00
-2.617993877991493523e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492413e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991492968e-01,3.262540610000000729e+00
-2.617993877991493523e-01,3.262540610000000729e+00
-2.617993877991493523e-01,3.262540610000000729e+00
