-3.986891670665615450e-01,6.391326544654318820e-01,1.883823539087654542e-01,2.038471048948903297e-01,-7.724433879833181305e-01,-5.080004898704461036e-01
-3.978505890118908539e-01,6.429657840448189665e-01,1.938570178570178104e-01,2.038994899291302898e-01,-7.742038055544068209e-01,-5.085833404070960739e-01
-3.968102225610437017e-01,6.465412528095234590e-01,1.989705425238288417e-01,2.040677469652467380e-01,-7.758998891684525390e-01,-5.094501334359405886e-01
-3.955849770437680490e-01,6.498020488525422245e-01,2.036397740251514321e-01,2.043485982840868020e-01,-7.775031270745761391e-01,-5.105862755149248589e-01
-3.941943619547760846e-01,6.526959922444004469e-01,2.077882519335472189e-01,2.047372463424894651e-01,-7.789863929297259348e-01,-5.119735163883234463e-01
-3.926601708986385830e-01,6.551766136397408902e-01,2.113476032917942504e-01,2.052274690872190333e-01,-7.803244918070368907e-01,-5.135902518831589880e-01
-3.910061488313409939e-01,6.572039531405247104e-01,2.142588249672798817e-01,2.058117205538236294e-01,-7.814946762945568226e-01,-5.154118421973966635e-01
-3.892576468604627138e-01,6.587452607270823934e-01,2.164734186584869047e-01,2.064812354578659803e-01,-7.824771162972805616e-01,-5.174109426550460578e-01
-3.874412680908001505e-01,6.597755802585784091e-01,2.179543442466940206e-01,2.072261374049454985e-01,-7.832553069845622495e-01,-5.195578458703558056e-01
-3.855845073067980522e-01,6.602782008308233364e-01,2.186767606795072538e-01,2.080355511436419724e-01,-7.838164010969885798e-01,-5.218208358204419195e-01
-3.837153867067204516e-01,6.602449621868869967e-01,2.186285291715974743e-01,2.088977199112475591e-01,-7.841514545059562469e-01,-5.241665554642608305e-01
-3.818620894751125761e-01,6.596764047874139614e-01,2.178104609621445142e-01,2.098001293422555869e-01,-7.842555773709994904e-01,-5.265603901952988775e-01
-3.800525927201068299e-01,6.585817598091868730e-01,2.162363006956824485e-01,2.107296396070461320e-01,-7.841279872361768266e-01,-5.289668695443856539e-01
-3.783143012218168622e-01,6.569787793922050589e-01,2.139324460306095688e-01,2.116726274217400061e-01,-7.837719646484520020e-01,-5.313500891650104752e-01
-3.766736835410133821e-01,6.548934124806196078e-01,2.109374135687738239e-01,2.126151393312424032e-01,-7.831947160326433455e-01,-5.336741542769026792e-01
-3.751559123190340017e-01,6.523593361882936703e-01,2.073010698879365066e-01,2.135430572371871394e-01,-7.824071522902253939e-01,-5.359036444810632016e-01
-3.737845110478277277e-01,6.494173564164806844e-01,2.030836537024742761e-01,2.144422765482803250e-01,-7.814235946222043427e-01,-5.380040982756022494e-01
-3.725810101821327436e-01,6.461146942212706579e-01,1.983546205211736968e-01,2.152988966032217955e-01,-7.802614212100132951e-01,-5.399425137909478201e-01
-3.715646161734369457e-01,6.425041760728671392e-01,1.931913443951931431e-01,2.160994221885396971e-01,-7.789406695243562551e-01,-5.416878603238691747e-01
-3.707518977872350519e-01,6.386433467095663508e-01,1.876777124771382699e-01,2.168309740788072204e-01,-7.774836091755294998e-01,-5.432115932808516678e-01
-3.701564948703648383e-01,6.345935229306010061e-01,1.819026473782481279e-01,2.174815056000582725e-01,-7.759142994674907978e-01,-5.444881632409069860e-01
-3.697888555030832691e-01,6.304188056433158716e-01,1.759585901027120869e-01,2.180400212969360041e-01,-7.742581443386632456e-01,-5.454955081142238704e-01
-3.696560081314723689e-01,6.261850660714849415e-01,1.699399731256050483e-01,2.184967929128900921e-01,-7.725414553732709022e-01,-5.462155159063736276e-01
-3.697613757538888990e-01,6.219589205285487310e-01,1.639417094439323819e-01,2.188435671188212195e-01,-7.707910312693156962e-01,-5.466344445009329034e-01
-3.701046394525775440e-01,6.178067068043107124e-01,1.580577195991004213e-01,2.190737588026537008e-01,-7.690337597640368728e-01,-5.467432842501970258e-01
-3.706816584437735429e-01,6.137934741778355852e-01,1.523795150833435752e-01,2.191826233177916472e-01,-7.672962457286299776e-01,-5.465380491146579756e-01
-3.714844533026884221e-01,6.099819984389523997e-01,1.469948534286604769e-01,2.191674009399409151e-01,-7.656044670976607236e-01,-5.460199827063796363e-01
-3.725012580583264565e-01,6.064318330747182628e-01,1.419864777460917438e-01,2.190274269518686645e-01,-7.639834586012717033e-01,-5.451956669365173314e-01
-3.737166454282849770e-01,6.031984078757562928e-01,1.374309515434437579e-01,2.187642013052969459e-01,-7.624570219866210197e-01,-5.440770230760130222e-01
-3.751117275903261827e-01,6.003321865003042879e-01,1.333975982275903416e-01,2.183814127206101241e-01,-7.610474605802703962e-01,-5.426811978976127104e-01
-3.766644326193979708e-01,5.978778948235763391e-01,1.299475536658558639e-01,2.178849133752376321e-01,-7.597753356556347093e-01,-5.410303311067911070e-01
-3.783498541495173839e-01,5.958738320084645546e-01,1.271329393865454627e-01,2.172826419672021503e-01,-7.586592421031941313e-01,-5.391512043580157787e-01
-3.801406690810935629e-01,5.943512759883975427e-01,1.249961632886216201e-01,2.165844948550803839e-01,-7.577156013081067787e-01,-5.370747765989132283e-01
-3.820076154069784735e-01,5.933339943217558199e-01,1.235693539735531754e-01,2.158021470717194912e-01,-7.569584698543048162e-01,-5.348356150447506341e-01
-3.839200196536518561e-01,5.928378700855924111e-01,1.228739339144193643e-01,2.149488271621144975e-01,-7.563993636162464895e-01,-5.324712354795920755e-01
-3.858463612082143612e-01,5.928706506197493065e-01,1.229203355897761085e-01,2.140390518639122552e-01,-7.560470978798992103e-01,-5.300213695155766569e-01
-3.877548590917214710e-01,5.934318245774470313e-01,1.237078634307877678e-01,2.130883284851517179e-01,-7.559076452595562268e-01,-5.275271796391496348e-01
-3.896140656765485488e-01,5.945126300155282317e-01,1.252247029996127470e-01,2.121128342998500338e-01,-7.559840142545021235e-01,-5.250304450945996182e-01
-3.913934515132808656e-01,5.960961933446480288e-01,1.274480773054502691e-01,2.111290832635350501e-01,-7.562761522346508336e-01,-5.225727427304389661e-01
-3.930639658577952389e-01,5.981577960595089172e-01,1.303445486586292112e-01,2.101535907692387850e-01,-7.567808773853026416e-01,-5.201946467774698490e-01
-3.945985586376874465e-01,6.006652634826270543e-01,1.338704630478104729e-01,2.092025469868592225e-01,-7.574918446232963287e-01,-5.179349701500707281e-01
-3.959726513789849633e-01,6.035794674553980332e-01,1.379725327685217273e-01,2.082915085715435766e-01,-7.583995506843831391e-01,-5.158300673709376172e-01
-3.971645468926379152e-01,6.068549331205476127e-01,1.425885519677418944e-01,2.074351172545481070e-01,-7.594913834574765765e-01,-5.139132158064788625e-01
-3.981557701280920014e-01,6.104405387186335741e-01,1.476482388919504452e-01,2.066468521488515619e-01,-7.607517202045557259e-01,-5.122140878230642125e-01
