1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
1.115292545344670483e-01,4.833336940642535495e+00
