1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
1.074324174236951590e+00,4.833336940642535495e+00
