-2.926976840287487391e-01,5.872845803683793831e-01,4.730814927302962047e-02,2.760103919668592809e-01,-7.078397530192567233e-01,-6.738266388028111287e-01
-2.920167544871992149e-01,5.910148126904556376e-01,5.256600018073465108e-02,2.758311314201160602e-01,-7.094687704121431793e-01,-6.740510343260728288e-01
-2.911140735406245739e-01,5.945499804715006498e-01,5.755589620784240523e-02,2.757755857381522513e-01,-7.110796423097717200e-01,-6.745875659275284431e-01
-2.900046821688704313e-01,5.978344412057127188e-01,6.219798305992374488e-02,2.758437311896177468e-01,-7.126456502804677795e-01,-6.754262578331398093e-01
-2.887065657972982535e-01,6.008164565615065067e-01,6.641763509132170284e-02,2.760337855272639307e-01,-7.141407122094985960e-01,-6.765529001943985099e-01
-2.872403442158475428e-01,6.034490069229360154e-01,7.014672344648964497e-02,2.763422773454496939e-01,-7.155398794664794559e-01,-6.779493286195332757e-01
-2.856289406978458345e-01,6.056905392586520165e-01,7.332479771790278988e-02,2.767641269379380597e-01,-7.168198170114009615e-01,-6.795937291945687297e-01
-2.838972354223896488e-01,6.075056351829459800e-01,7.590015470363065120e-02,2.772927362455713252e-01,-7.179592533592920045e-01,-6.814609638677355807e-01
-2.820717074246221756e-01,6.088655864034595577e-01,7.783076841043068406e-02,2.779200863514237341e-01,-7.189393878231322699e-01,-6.835229129692997896e-01
-2.801800684654303097e-01,6.097488656291184528e-01,7.908505723093206541e-02,2.786368418163387983e-01,-7.197442435497626301e-01,-6.857488333767054467e-01
-2.782508914762367169e-01,6.101414825149782395e-01,7.964246730521651330e-02,2.794324618881615652e-01,-7.203609565492005151e-01,-6.881057322848147528e-01
-2.763132356346247320e-01,6.100372163482672416e-01,7.949385540777553771e-02,2.802953192158388340e-01,-7.207799931380276526e-01,-6.905587576074387890e-01
-2.743962696912047861e-01,6.094377198521371275e-01,7.864166009378625866e-02,2.812128271226694287e-01,-7.209952908630521407e-01,-6.930716066576554368e-01
-2.725288949166948527e-01,6.083524915471187899e-01,7.709985598354962555e-02,2.821715767238141548e-01,-7.210043208857804808e-01,-6.956069549026746568e-01
-2.707393689809904913e-01,6.067987173575463133e-01,7.489369255926980884e-02,2.831574852073870940e-01,-7.208080728012591365e-01,-6.981269062679567039e-01
-2.690549322155160183e-01,6.048009853477409603e-01,7.205922524910679527e-02,2.841559564420614858e-01,-7.204109657323517490e-01,-7.005934657050326697e-01
