-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
-3.600437673606274314e-01,3.262540613847638937e+00
