2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
2.294225100082407098e-01,4.833336940642535495e+00
