1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
1.704758822713539068e-01,4.833336940642535495e+00
