3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
3.866135173066053698e-01,1.820263258290425679e+00
