2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
2.490713859205362923e-01,4.833336940642535495e+00
