1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
1.328487497298908027e-02,4.833336940642535495e+00
