-3.713847540227668276e-01,6.145375574646060324e-01,1.530841109494900376e-01,2.188672655697181668e-01,-7.671209121166014944e-01,-5.456650938796904216e-01
-3.705837374690332808e-01,6.183590092820495654e-01,1.584924014709141460e-01,2.188796552148496166e-01,-7.688256830474232695e-01,-5.461773451046865180e-01
-3.695754446518177971e-01,6.219386941569999827e-01,1.635655720364477261e-01,2.190085896221628803e-01,-7.704798318520316158e-01,-5.469790801349168063e-01
-3.683763571261895464e-01,6.252197836995343483e-01,1.682215167980978254e-01,2.192513644169240827e-01,-7.720556363720364468e-01,-5.480566094976242475e-01
-3.670056476603740236e-01,6.281500465297890079e-01,1.723844046630669258e-01,2.196037195469089098e-01,-7.735265287309222026e-01,-5.493924708083323116e-01
-3.654848650120321452e-01,6.306827089197875047e-01,1.759860340420418279e-01,2.200599301995545820e-01,-7.748676233451456952e-01,-5.509657277661123009e-01
-3.638376010302266650e-01,6.327772393775007442e-01,1.789670837560775052e-01,2.206129042818489872e-01,-7.760562192932346504e-01,-5.527522867046478217e-01
-3.620891445527609775e-01,6.344000402332401478e-01,1.812782272631929814e-01,2.212542849249337640e-01,-7.770722616763107160e-01,-5.547252272714525700e-01
-3.602661257621182500e-01,6.355250298349832683e-01,1.828810784517891364e-01,2.219745573704220432e-01,-7.778987473089566951e-01,-5.568551456715487014e-01
-3.583961539296049992e-01,6.361341004273267652e-01,1.837489401649408105e-01,2.227631603899728474e-01,-7.785220616200646537e-01,-5.591105105021376698e-01
-3.565074508579524348e-01,6.362174392235869780e-01,1.838673313941903142e-01,2.236086030317111506e-01,-7.789322359959043318e-01,-5.614580324100776343e-01
-3.546284818595744071e-01,6.357737035069664921e-01,1.832342755341138663e-01,2.244985879401833750e-01,-7.791231178550346304e-01,-5.638630495476205651e-01
-3.527875858029823064e-01,6.348100446204703040e-01,1.818603398376574809e-01,2.254201427406080371e-01,-7.790924493189982369e-01,-5.662899310454545532e-01
-3.510126056369164971e-01,6.333419801353216139e-01,1.797684247106978717e-01,2.263597610080776146e-01,-7.788418541815398388e-01,-5.687025004637392689e-01
-3.493305208658865624e-01,6.313931179746199440e-01,1.769933100875533682e-01,2.273035541656027725e-01,-7.783767366929013054e-01,-5.710644804521416429e-01
-3.477670836992690084e-01,6.289947404552963528e-01,1.735809741784726246e-01,2.282374152888153040e-01,-7.777060991731232775e-01,-5.733399587060480362e-01
-3.463464610180393422e-01,6.261852597827872735e-01,1.695877067898388102e-01,2.291471952637999243e-01,-7.768422883913770338e-01,-5.754938738244024243e-01
-3.450908848793918793e-01,6.230095592613883460e-01,1.650790447487717749e-01,2.300188910758743654e-01,-7.758006828031815960e-01,-5.774925179428472832e-01
-3.440203149811580374e-01,6.195182362552867916e-01,1.601285604708151400e-01,2.308388452314608374e-01,-7.745993340135020055e-01,-5.793040511282888660e-01
-3.431521172966061073e-01,6.157667637591882626e-01,1.548165363558515750e-01,2.315939544640716607e-01,-7.732585762105914640e-01,-5.808990205739188450e-01
-3.425007639166111062e-01,6.118145874317415522e-01,1.492285576373570954e-01,2.322718849824242926e-01,-7.718006168558989577e-01,-5.822508757247655264e-01
