3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
3.276668895697186223e-01,4.833336940642535495e+00
