1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
1.192217429710725085e+00,4.833336940642535495e+00
