7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
7.599421596402220480e-01,4.833336940642535495e+00
