-2.816999603009602282e-01,5.917877195392143852e-01,3.146628457344702312e-02,2.876929563145140811e-01,-6.909044002548422325e-01,-6.966058450834700100e-01
-2.810370985581647219e-01,5.954903519309018289e-01,3.670737131803103459e-02,2.874646774409583272e-01,-6.925390057928706433e-01,-6.967662978374573601e-01
-2.801506348835189897e-01,5.990049144313632778e-01,4.168911230434968473e-02,2.873625756849282342e-01,-6.941591609402656404e-01,-6.972438747501912282e-01
-2.790553853922057570e-01,6.022761276285092391e-01,4.633189163330486693e-02,2.873872994673845049e-01,-6.957380456565060989e-01,-6.980294292112009247e-01
-2.777691447431687166e-01,6.052525084350007800e-01,5.056119224911848065e-02,2.875376799623736157e-01,-6.972494247540979018e-01,-6.991094794898390363e-01
-2.763123771181330568e-01,6.078871772490348491e-01,5.430885432201293384e-02,2.878107952673893966e-01,-6.986681441006487026e-01,-7.004664835797872469e-01
-2.747078859237275239e-01,6.101385998489927687e-01,5.751424904762125756e-02,2.882020472564996161e-01,-6.999706103811969005e-01,-7.020791412198158499e-01
-2.729804674121352193e-01,6.119712512934619708e-01,6.012534219742105002e-02,2.887052484958835263e-01,-7.011352416178358027e-01,-7.039227176200467673e-01
-2.711565525282768618e-01,6.133561894140947546e-01,6.209962227466947482e-02,2.893127174739779095e-01,-7.021428761335216651e-01,-7.059693853357438265e-01
-2.692638404465919066e-01,6.142715263144068460e-01,6.340486980104120818e-02,2.900153812526023445e-01,-7.029771287023633963e-01,-7.081885825035669768e-01
-2.673309265094117038e-01,6.147027876998727436e-01,6.401974716352487604e-02,2.908028854159255827e-01,-7.036246842461896245e-01,-7.105473871571735822e-01
-2.653869266617583378e-01,6.146431518701579444e-01,6.393419255087140485e-02,2.916637118302923271e-01,-7.040755215656967492e-01,-7.130109084703253330e-01
-2.634611000239495127e-01,6.140935627342852809e-01,6.314960663723168111e-02,2.925853051945203065e-01,-7.043230621329283903e-01,-7.155426964700301040e-01
-2.615824709734901887e-01,6.130627141242420697e-01,6.167882654167744505e-02,2.935542096373172649e-01,-7.043642417742399520e-01,-7.181051719877526995e-01
-2.597794520327854073e-01,6.115669057896343519e-01,5.954588783144298958e-02,2.945562166991086972e-01,-7.041995059603661788e-01,-7.206600783723712267e-01
-2.580794689821708232e-01,6.096297745357567299e-01,5.678558152382762181e-02,2.955765259238419818e-01,-7.038327321992906560e-01,-7.231689558004643636e-01
-2.565085899336487785e-01,6.072819068041485080e-01,5.344281876310152946e-02,2.965999189941287417e-01,-7.032710855109453041e-01,-7.255936379353344901e-01
-2.550911605962404849e-01,6.045603414066820225e-01,4.957182074797361615e-02,2.976109478874612857e-01,-7.025248149899837591e-01,-7.278967692692064340e-01
-2.538494486166680275e-01,6.015079729879102555e-01,4.523515530328592327e-02,2.985941369325158523e-01,-7.016070009171906374e-01,-7.300423398078556003e-01
-2.528033006571828167e-01,5.981728680554520006e-01,4.050264409111203889e-02,2.995341979249931397e-01,-7.005332626988515221e-01,-7.319962319051545041e-01
-2.519698167327675264e-01,5.946075061093197833e-01,3.545016583404425603e-02,3.004162566465344297e-01,-6.993214380913046480e-01,-7.337267721146867316e-01
-2.513630472187173837e-01,5.908679586101548420e-01,3.015838118661307021e-02,3.012260882453345334e-01,-6.979912437526074598e-01,-7.352052789898215757e-01
-2.509937187915287637e-01,5.870130183932632528e-01,2.471140423757223203e-02,3.019503580151481348e-01,-6.965639262460678882e-01,-7.364065959325046817e-01
-2.508689963058561290e-01,5.831032918246598085e-01,1.919544430766628729e-02,3.025768631888281490e-01,-6.950619113228856394e-01,-7.373095965718440281e-01
-2.509922881558530605e-01,5.792002656696073615e-01,1.369743999059203077e-02,3.030947704892378858e-01,-6.935084577711315701e-01,-7.378976488604412909e-01
-2.513631029350200663e-01,5.753653604403649036e-01,8.303705515886994348e-03,3.034948434083244995e-01,-6.919273204767608654e-01,-7.381590232281067809e-01
-2.519769651129859511e-01,5.716589819992902166e-01,3.098607690858123931e-03,3.037696525748965204e-01,-6.903424257323887980e-01,-7.380872298462517467e-01
-2.528253969192491013e-01,5.681395834501969944e-01,-1.836709959132099002e-03,3.039137621877613382e-01,-6.887775603685230008e-01,-7.376812704395309117e-01
-2.538959726120779692e-01,5.648627498264350288e-01,-6.425540620582426143e-03,3.039238853965710030e-01,-6.872560750657439321e-01,-7.369457912196448746e-01
-2.551724497932887914e-01,5.618803186921776938e-01,-1.059675109817592720e-02,3.037990017639626839e-01,-6.858006013063595585e-01,-7.358911254608171415e-01
-2.566349804216532249e-01,5.592395503802574108e-01,-1.428582904611808146e-02,3.035404305802812952e-01,-6.844327808852529449e-01,-7.345332169901079844e-01
-2.582604017371323835e-01,5.569823620330999203e-01,-1.743582821300670993e-02,3.031518548447801331e-01,-6.831730067395173078e-01,-7.328934193721903245e-01
-2.600226045374629535e-01,5.551446397231526442e-01,-1.999820023754916853e-02,3.026392921640745359e-01,-6.820401740653698752e-01,-7.309981697056314731e-01
-2.618929732920705078e-01,5.537556425529773785e-01,-2.193350250010039915e-02,3.020110106054937349e-01,-6.810514412321250211e-01,-7.288785405284056163e-01
-2.638408896132542480e-01,5.528375116599832939e-01,-2.321197271191732803e-02,3.012773896005192520e-01,-6.802220008157801034e-01,-7.265696781082273681e-01
-2.658342878279515986e-01,5.524048954219819008e-01,-2.381396236795030319e-02,3.004507282100927767e-01,-6.795648620768443005e-01,-7.241101400798598542e-01
-2.678402490036972949e-01,5.524646998928687269e-01,-2.373022291587711941e-02,2.995450053020328740e-01,-6.790906473010143163e-01,-7.215411496784360779e-01
-2.698256179599463067e-01,5.530159706804248509e-01,-2.296204047701277950e-02,2.985755982993400504e-01,-6.788074055018151753e-01,-7.189057874049096242e-01
-2.717576266837005150e-01,5.540499092632626965e-01,-2.152121712757892880e-02,2.975589689840385521e-01,-6.787204479468190721e-01,-7.162481435839975763e-01
-2.736045072554897928e-01,5.555500233317260950e-01,-1.942989901726654978e-02,2.965123262462598386e-01,-6.788322107191187005e-01,-7.136124567389035001e-01
-2.753360779036926331e-01,5.574924073529814450e-01,-1.672025385693376442e-02,2.954532765435244346e-01,-6.791421499873797618e-01,-7.110422628995031191e-01
-2.769242871004049533e-01,5.598461464247579400e-01,-1.343400244194636883e-02,2.943994731133017795e-01,-6.796466757797889890e-01,-7.085795798700869064e-01
-2.783437025871577930e-01,5.625738337862764560e-01,-9.621810803181141125e-03,2.933682746451826695e-01,-6.803391298163447010e-01,-7.062641481992867343e-01
