-4.220287682296834930e-01,6.680511218191680367e-01,2.157250212305648063e-01,1.931021044472917558e-01,-7.667573850307287664e-01,-4.788594269884775545e-01
-4.229005066267177426e-01,6.642349373271824176e-01,2.102186094778402126e-01,1.930211340423043376e-01,-7.649481914764248991e-01,-4.782175864024942324e-01
-4.239757722299719589e-01,6.607128214079909245e-01,2.051431643467616084e-01,1.928149194205804884e-01,-7.632384842797332869e-01,-4.772777761376311156e-01
-4.252380651895553143e-01,6.575392399532108412e-01,2.005754697256167951e-01,1.924860783317375867e-01,-7.616532093976068341e-01,-4.760539537041906244e-01
-4.266676108828928449e-01,6.547631893709201512e-01,1.965842505681927310e-01,1.920394439417814902e-01,-7.602153771065979226e-01,-4.745651717640523848e-01
-4.282416601527572197e-01,6.524274762855002407e-01,1.932292770827870321e-01,1.914820149841677810e-01,-7.589458178925700960e-01,-4.728353001117946430e-01
-4.299348587455984472e-01,6.505680855165767440e-01,1.905605957587579447e-01,1.908228520892384650e-01,-7.578629614321783503e-01,-4.708926306532541517e-01
-4.317196797860685109e-01,6.492136460454261959e-01,1.886178918923353542e-01,1.900729209362642391e-01,-7.569826364955032361e-01,-4.687693718936690179e-01
-4.335669105379444943e-01,6.483850039415716138e-01,1.874299877795606584e-01,1.892448851374222973e-01,-7.563178904261281810e-01,-4.665010440205815123e-01
-4.354461823529574005e-01,6.480949099732080665e-01,1.870144801111970345e-01,1.883528540224325143e-01,-7.558788278520438553e-01,-4.641257899629306349e-01
-4.373265307643894317e-01,6.483478278762211389e-01,1.873775192896636188e-01,1.874120925890699896e-01,-7.556724693595513465e-01,-4.616836215311893588e-01
-4.391769712866686604e-01,6.491398670899662937e-01,1.885137323997667647e-01,1.864387026624334531e-01,-7.557026319379015478e-01,-4.592156226218234716e-01
-4.409670757429333676e-01,6.504588413226387589e-01,1.904062904530123834e-01,1.854492856258968259e-01,-7.559698339972693582e-01,-4.567631332827098989e-01
-4.426675339176187052e-01,6.522844517618283655e-01,1.930271193668025020e-01,1.844605978426902826e-01,-7.564712286108808970e-01,-4.543669390405602471e-01
-4.442506860225350351e-01,6.545885912873722345e-01,1.963372530218772116e-01,1.834892100171407470e-01,-7.572005692815411138e-01,-4.520664892356417996e-01
-4.456910128183126929e-01,6.573357638525156865e-01,2.002873257424104825e-01,1.825511812390130384e-01,-7.581482129466025066e-01,-4.498991662416721438e-01
-4.469655721442826746e-01,6.604836114179001294e-01,2.048182007153835915e-01,1.816617573569162258e-01,-7.593011650909632371e-01,-4.478996245131426912e-01
-4.480543729359531824e-01,6.639835395375216498e-01,2.098617302206555735e-01,1.808351017303939934e-01,-7.606431717239983126e-01,-4.460992146228694999e-01
-4.489406803841156091e-01,6.677814319250311437e-01,2.153416430415964200e-01,1.800840644470818319e-01,-7.621548625900868013e-01,-4.445255031114961342e-01
-4.496112485407248727e-01,6.718184440199772567e-01,2.211745539758009915e-01,1.794199939180552983e-01,-7.638139493230278187e-01,-4.432018943801063759e-01
-4.500564792408630055e-01,6.760318656086190536e-01,2.272710898242273903e-01,1.788525925468941735e-01,-7.655954813205930742e-01,-4.421473563302668053e-01
-4.502705085471241375e-01,6.803560427637234120e-01,2.335371254260447671e-01,1.783898160644452890e-01,-7.674721609018496649e-01,-4.413762472796751157e-01
-4.502512239246936332e-01,6.847233495534209569e-01,2.398751220290125108e-01,1.780378142691181054e-01,-7.694147178094044026e-01,-4.408982380954623026e-01
-4.500002169516577055e-01,6.890651999290126062e-01,2.461855583556338267e-01,1.778009094176193072e-01,-7.713923413262372408e-01,-4.407183206673697673e-01
-4.495226775266729646e-01,6.933130897599387721e-01,2.523684420014118412e-01,1.776816074418181290e-01,-7.733731661975613569e-01,-4.408368918958513460e-01
-4.488272362570970841e-01,6.973996580210491958e-01,2.583248852215629388e-01,1.776806365530995135e-01,-7.753248062090271064e-01,-4.412499013306407925e-01
-4.479257620254974981e-01,7.012597546147327776e-01,2.639587247802182013e-01,1.777970076284785261e-01,-7.772149267346781798e-01,-4.419490504332687086e-01
-4.468331216936700656e-01,7.048315002915721550e-01,2.691781605485519258e-01,1.780280910130478400e-01,-7.790118449373889531e-01,-4.429220320648531439e-01
-4.455669085771578608e-01,7.080573217910942629e-01,2.738973822993098217e-01,1.783697049560604986e-01,-7.806851437384895176e-01,-4.441528000856271308e-01
