2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
2.097736340959451273e-01,4.833336940642535495e+00
