3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
3.473157654820143159e-01,4.833336940642535495e+00
