1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
1.251164057447611944e+00,4.833336940642535495e+00
